generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.918380618095398,5.721469209518659e-08
16151,genre,0.9659912586212158,0.0010542661869972214
3895,FROM,0.9973465204238892,9.363141498242022e-09
1591,table,0.9999781847000122,1.4993562164077913e-08
29918,_,0.9999982118606567,3.290517855140582e-11
978,name,0.9999693632125854,1.3613327604539193e-14
29918,_,0.9999934434890747,2.519775882021155e-11
29929,9,0.9999611377716064,4.470494547464954e-11
29906,2,0.9999886751174927,8.198664804594484e-10
5754,WHERE,0.999810516834259,2.4716607711753897e-08
6507,release,0.8954157829284668,1.3170192260086172e-06
29918,_,0.9999406337738037,1.4272351329209718e-10
6360,year,0.999972939491272,7.058215909525392e-13
29918,_,0.9999557733535767,4.248251026135741e-10
974,of,0.9999734163284302,2.447708648180974e-13
29918,_,0.9999904632568359,6.64990662362086e-11
4102,first,0.9999545812606812,1.911166105540295e-13
29918,_,0.9999958276748657,1.03464462515644e-10
15425,chart,0.9998722076416016,3.1915590343258065e-11
287,ed,0.9999983310699463,1.6331094356189305e-12
29918,_,0.9992389678955078,6.357717130534013e-09
11651,record,0.9988462924957275,4.34469874628033e-11
529,<,0.9494040012359619,2.080713726648753e-06
29871,,0.94428950548172,7.150232100433529e-07
29896,1,0.999395489692688,1.1494261003067163e-09
29929,9,0.9994326233863831,5.0303491774600015e-08
29947,8,0.9991320967674255,4.4020415429155135e-09
29900,0,0.9988608360290527,2.2310468048968718e-08
5300,AND,0.9974794983863831,4.0428692948263345e-07
4234,country,0.9848989844322205,3.8687290828016974e-07
29918,_,0.9999485015869141,5.5741401463116e-10
974,of,0.9999558925628662,1.3169815037778962e-12
29918,_,0.9999861717224121,2.3689660232388207e-11
12574,origin,0.9999539852142334,8.037606140414355e-13
353,=,0.9991338849067688,3.954598665201203e-08
376,",0.9959657192230225,6.804122610476471e-08
29926,j,0.6981827616691589,5.496349625433439e-10
3304,ama,0.9999663829803467,1.391169800952813e-11
983,ica,0.9999312162399292,1.1672717063988529e-11
29908,",0.9740452170372009,3.3723140877017777e-08
13,NEWLINE,0.9985449314117432,1.324155401421362e-07
259, ,0.9999122619628906,1.0280619021016402e-11
2,</s>,0.999972939491272,1.3828459545799e-10
0,token_ID_0,1.7757648650140734e-13,2.1406930427087418e-14
0,token_ID_0,2.2997412543190876e-06,0.0004296681631785759
0,token_ID_0,2.2931401417736197e-06,0.00043011163961637067
0,token_ID_0,3.570194362367829e-09,0.011301235538894616
0,token_ID_0,9.019927027509311e-09,0.016594986162999703
0,token_ID_0,1.0141801176644094e-08,0.0027522020664036972
0,token_ID_0,9.691087043961488e-09,0.006464475747634424
0,token_ID_0,7.758675479863086e-09,0.014289890059444588
0,token_ID_0,5.82965409279268e-09,0.014314577281766105
0,token_ID_0,3.9235037441187615e-09,0.02060962600444327
0,token_ID_0,3.661335679083777e-09,0.020324371707829414
0,token_ID_0,4.034108602724018e-09,0.01751738066013786
0,token_ID_0,4.148210663856844e-09,0.021382873026595917
0,token_ID_0,3.7101957062191104e-09,0.021741062602814054
0,token_ID_0,4.106770923328895e-09,0.01585201759735355
0,token_ID_0,5.375386802342064e-09,0.008385850182094146
0,token_ID_0,5.3064623806164946e-09,0.01093110554938903
0,token_ID_0,5.834641214619296e-09,0.010207261828327319
0,token_ID_0,6.64279520279365e-09,0.0067269918145029806
0,token_ID_0,7.490485565142535e-09,0.007099319736880716
0,token_ID_0,9.429175662489797e-09,0.006088456713769119
0,token_ID_0,9.600710448864902e-09,0.004298977823054884
0,token_ID_0,1.1127578858349807e-08,0.005588604923104867
0,token_ID_0,1.0620576418318706e-08,0.0037389409917523153
0,token_ID_0,1.3529949605128877e-08,0.004124233797483612
0,token_ID_0,1.2534403737163302e-08,0.002627578272949904
0,token_ID_0,1.4215284060981048e-08,0.0032031105874921195
0,token_ID_0,1.336425370368488e-08,0.003067532437853515
0,token_ID_0,1.516552394775772e-08,0.003071645594900474
0,token_ID_0,1.4308585427613707e-08,0.0030078326090006158
0,token_ID_0,1.5923617979751725e-08,0.002726009930483997
0,token_ID_0,1.64611506647816e-08,0.003199518905603327
0,token_ID_0,1.460129261943166e-08,0.0031863328185863793
0,token_ID_0,1.227531143399574e-08,0.00272709706769092
0,token_ID_0,1.4610844090157116e-08,0.0030677939794259146
0,token_ID_0,1.2758494705167323e-08,0.0030274943346739747
0,token_ID_0,1.5197564096069982e-08,0.0028827802671003155
0,token_ID_0,1.3188668823715943e-08,0.002987641899380833
0,token_ID_0,1.2800672521962042e-08,0.0025942500287783332
0,token_ID_0,1.3481923133440432e-08,0.0026219709616270848
0,token_ID_0,1.3512326368925187e-08,0.002444387129798997
0,token_ID_0,1.2709346464134796e-08,0.002627450623549521
0,token_ID_0,1.4128118230871678e-08,0.002735232286795508
0,token_ID_0,1.313065389751955e-08,0.0027599991954048164
