generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9193229675292969,5.6787976543404284e-08
6474,district,0.991269588470459,7.96034986229599e-05
3895,FROM,0.9917981624603271,3.95007993640728e-08
1591,table,0.9999514818191528,1.1317453765003627e-08
29918,_,0.9999960660934448,1.0241579482541622e-11
29896,1,0.9999462366104126,5.1003641414471e-12
29941,3,0.9999922513961792,2.812904769544265e-11
29946,4,0.9999974966049194,1.6184939229569274e-12
29896,1,0.9999982118606567,1.6328591402152832e-12
29945,5,0.9999924898147583,2.5414933685339084e-14
29953,6,0.9999967813491821,2.8007871377578334e-13
29947,8,0.9999966621398926,1.8120780585415257e-12
29918,_,0.9999983310699463,2.730044110292292e-11
29941,3,0.9999797344207764,6.277173440801388e-12
29929,9,0.9999994039535522,1.2443792978195697e-11
5754,WHERE,0.99982088804245,2.564821460358975e-09
5528,inc,0.9958414435386658,1.8048884549599908e-07
3774,umb,0.9999703168869019,5.209807007083121e-12
296,ent,0.9999814033508301,1.7483168545227616e-13
353,=,0.9979350566864014,3.539725900586488e-08
376,",0.996100664138794,4.99041609092199e-07
29907,C,0.959144115447998,3.9495645365317245e-09
4227,urt,0.9998698234558105,1.4245850006588956e-08
399,W,0.9998272061347961,4.322246755667782e-06
2495,eld,0.9992274045944214,1.1374093665699657e-09
265,on,0.9999953508377075,1.1271038758528567e-10
29908,",0.806738018989563,3.321908364772863e-07
13,NEWLINE,0.9982802867889404,1.837810998063169e-07
259, ,0.9998949766159058,3.334402849317075e-11
2,</s>,0.9997933506965637,1.0386982155462243e-09
0,token_ID_0,8.486995692813179e-14,1.03223923565285e-14
0,token_ID_0,2.1632361040246906e-06,0.0004545889778455603
0,token_ID_0,2.2235974483919563e-06,0.0004427162966749165
0,token_ID_0,9.50573220137585e-09,0.008629892518513316
0,token_ID_0,2.2102527807987826e-08,0.010247517931929906
0,token_ID_0,1.7047872447051304e-08,0.008748921725782566
0,token_ID_0,1.497650181647714e-08,0.009546306424454087
0,token_ID_0,1.2752911615621088e-08,0.015172205559792928
0,token_ID_0,6.877599378896093e-09,0.019586119717132533
0,token_ID_0,5.981153350376189e-09,0.01814122235737159
0,token_ID_0,4.54753701362165e-09,0.02399598509509815
0,token_ID_0,5.029803240574893e-09,0.021751548225438455
0,token_ID_0,4.99885910443254e-09,0.021356945238949265
0,token_ID_0,6.035524968694972e-09,0.019016214260773268
0,token_ID_0,6.785048523028081e-09,0.017994653640926117
0,token_ID_0,6.164110555317848e-09,0.01023524058291514
0,token_ID_0,8.620193447939073e-09,0.009029076611113851
0,token_ID_0,9.180510573969514e-09,0.0069901116330584045
0,token_ID_0,1.0427611663033076e-08,0.007857737818994792
0,token_ID_0,1.3104883400671952e-08,0.006902259730850346
0,token_ID_0,1.4425558525488213e-08,0.006710590689181117
0,token_ID_0,1.4769316436513691e-08,0.006308633001026465
0,token_ID_0,1.8516645994282044e-08,0.004825213400181383
0,token_ID_0,1.9238683535149903e-08,0.004379556434287224
0,token_ID_0,1.9642255821850085e-08,0.00420014528936008
0,token_ID_0,2.2074393868365405e-08,0.003530416179273743
0,token_ID_0,1.8061561135596094e-08,0.004021469947474543
0,token_ID_0,1.9441916521145686e-08,0.003027947277587373
0,token_ID_0,2.010020416776115e-08,0.002993483270984143
