generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8978173136711121,8.318066058166096e-08
28877,runner,0.9952269792556763,1.3252275624202337e-05
29918,_,0.9998798370361328,4.8417735966366227e-11
786,up,0.999784529209137,2.1965000781762334e-11
3895,FROM,0.9923921823501587,3.952355212121644e-08
1591,table,0.9999748468399048,1.6467141757293082e-08
29918,_,0.9999982118606567,1.6542483498343174e-11
978,name,0.9999321699142456,3.1829036680071886e-14
29918,_,0.9999843835830688,3.0175827894112547e-11
29946,4,0.999945878982544,1.6643329807863524e-11
29900,0,0.9999942779541016,1.913714326659442e-09
5754,WHERE,0.999906063079834,8.151395243622089e-09
14743,tournament,0.9998832941055298,1.2651200400624126e-07
353,=,0.9991631507873535,9.694667219006803e-08
376,",0.9982833862304688,1.2739993122956594e-07
9564,alg,0.8790975213050842,2.3827161597933522e-11
279,ar,0.9997099041938782,1.259033254171968e-10
345,ve,0.999956488609314,1.6783496828736663e-12
29908,",0.6955951452255249,4.767222051837994e-08
13,NEWLINE,0.9988270401954651,4.6957601657071635e-07
259, ,0.9999231100082397,1.792825566823697e-11
2,</s>,0.9999407529830933,2.5623747156207355e-10
0,token_ID_0,5.3110260059188036e-14,7.284442807919523e-15
0,token_ID_0,2.1781595478387317e-06,0.0004507116777858755
0,token_ID_0,2.095910986099625e-06,0.0004657878134821658
0,token_ID_0,3.098220346942071e-09,0.008106893346507604
0,token_ID_0,1.5894793037318777e-08,0.007052148199363728
0,token_ID_0,1.0617435819426646e-08,0.0042450024957361165
0,token_ID_0,6.494582205363031e-09,0.0028719366891891696
0,token_ID_0,7.551035352548752e-09,0.005589781059825327
0,token_ID_0,5.319614082566204e-09,0.008383570755540859
0,token_ID_0,3.994964359321784e-09,0.013808718045766
0,token_ID_0,4.110461304662749e-09,0.014602187555283308
0,token_ID_0,3.890948896412283e-09,0.01601672056131065
0,token_ID_0,4.6787529406344674e-09,0.011277525016339496
0,token_ID_0,4.842642287172794e-09,0.012370474043564172
0,token_ID_0,5.416996184948175e-09,0.010044118753285147
0,token_ID_0,6.118515472053332e-09,0.009421975000805105
0,token_ID_0,6.026280807702733e-09,0.007267988501553191
0,token_ID_0,7.675504676285527e-09,0.006223540625796886
0,token_ID_0,9.054123673024606e-09,0.0053713089364464395
0,token_ID_0,9.67858415634737e-09,0.0053857931670791
0,token_ID_0,1.0661056037974959e-08,0.003918074580724351
0,token_ID_0,1.0946378914411525e-08,0.00427065839903662
0,token_ID_0,1.2385178216334225e-08,0.0032840791609487496
0,token_ID_0,1.2192656662080026e-08,0.0026115156470041256
0,token_ID_0,1.2872462207269564e-08,0.002805324096698314
0,token_ID_0,1.209863587092741e-08,0.0031674909150751773
0,token_ID_0,1.2511453206798251e-08,0.0024692707738722675
0,token_ID_0,1.23276171493103e-08,0.0023731134097033646
0,token_ID_0,1.1804756283595452e-08,0.0023293177655432373
0,token_ID_0,1.188402087848317e-08,0.002549451048253104
0,token_ID_0,1.2350980682640511e-08,0.003008714906172827
0,token_ID_0,1.2586589548391203e-08,0.0025886077055474743
0,token_ID_0,1.0945765183123513e-08,0.002785168242553482
0,token_ID_0,1.1890127993297028e-08,0.002594617570139235
0,token_ID_0,1.1302947910962757e-08,0.002570407057646662
0,token_ID_0,1.0295543084737346e-08,0.0022022543125785887
0,token_ID_0,1.105186697714089e-08,0.0021491113657248206
0,token_ID_0,9.51674650195855e-09,0.0025287120370194316
0,token_ID_0,1.0045472897957097e-08,0.0024948212994786445
0,token_ID_0,9.451609273014583e-09,0.002352728435653262
0,token_ID_0,1.002843319497515e-08,0.0022399922308977693
0,token_ID_0,1.0889286805593201e-08,0.0025383746360603254
0,token_ID_0,1.057826803929629e-08,0.002733686595092877
0,token_ID_0,1.0015214435554753e-08,0.002214403204561677
0,token_ID_0,9.37603328310388e-09,0.0025551738381182076
0,token_ID_0,1.0668731675878007e-08,0.0023785540306562325
