generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8001686930656433,3.8618416553504176e-07
16884,AV,0.8105005621910095,0.00029398632851423967
29954,G,0.9994742274284363,9.255241573136175e-09
29898,(,0.9989755153656006,6.893306897515217e-10
29887,g,0.937345027923584,1.991602263662351e-08
1025,old,0.9996575117111206,1.9456589460224716e-09
29897,),0.9964750409126282,3.044394122908578e-08
3895,FROM,0.9894277453422546,7.593924661146445e-08
1591,table,0.9998791217803955,9.852732126401794e-08
29918,_,0.9999958276748657,7.830155205050971e-11
978,name,0.9998831748962402,6.693075455845021e-14
29918,_,0.9999847412109375,4.840454806859804e-10
29906,2,0.9998548030853271,1.2554390413539729e-09
5754,WHERE,0.9992660880088806,1.561255408239013e-07
3001,total,0.6044858694076538,1.1803498493154208e-05
1405,>,0.9783992171287537,3.7835044800187817e-07
29871,,0.9974988102912903,1.0167111175185539e-07
29941,3,0.9985100626945496,3.918987148687769e-10
5300,AND,0.9977235198020935,6.77200121319832e-07
7115,rank,0.957284688949585,2.5100484961106118e-06
353,=,0.9639480113983154,7.010369446058817e-08
29871,,0.9587705731391907,3.560520052577065e-08
29946,4,0.9995934367179871,1.850395272770533e-09
5300,AND,0.9955283999443054,6.600167212038321e-07
13283,silver,0.9964883327484131,1.3035857239960223e-06
1405,>,0.877971887588501,2.4845206657991836e-07
29871,,0.9998254179954529,7.266022940613515e-08
29900,0,0.9998071789741516,5.266102772599757e-09
13,NEWLINE,0.8715640902519226,1.2846297135910012e-05
259, ,0.9999579191207886,2.5594095419412266e-11
2,</s>,0.9999752044677734,2.871065022010122e-09
0,token_ID_0,9.43101594540717e-14,1.1723149534946453e-14
0,token_ID_0,2.2160288608574774e-06,0.00044460636399890063
0,token_ID_0,2.063153942799545e-06,0.00047563712769260746
0,token_ID_0,1.59503521501847e-08,0.01069330792540768
0,token_ID_0,2.0538646339218758e-08,0.00695541732966376
0,token_ID_0,1.2398919224665406e-08,0.004037314152810723
0,token_ID_0,1.217108458462235e-08,0.0052619187081290875
0,token_ID_0,8.920597593942148e-09,0.0077915600886626635
0,token_ID_0,7.660386991403811e-09,0.009926923426974099
0,token_ID_0,7.836209015010809e-09,0.013172312916140072
0,token_ID_0,6.494760285136181e-09,0.014416850161069306
0,token_ID_0,5.186340690244151e-09,0.012709872557024937
0,token_ID_0,5.418738346918417e-09,0.011290085825748974
0,token_ID_0,5.145364578851286e-09,0.011232827189814998
0,token_ID_0,6.109845074320219e-09,0.011701688472385285
0,token_ID_0,7.167022086917996e-09,0.010139733860341948
0,token_ID_0,8.120019323598626e-09,0.008110352628136752
0,token_ID_0,9.201389872259824e-09,0.0083558122132672
0,token_ID_0,1.018167861133179e-08,0.006474181984231109
0,token_ID_0,1.246145853173175e-08,0.004562938913295511
0,token_ID_0,1.249658865276615e-08,0.004942227453284431
0,token_ID_0,1.445121622367651e-08,0.005823692208650755
0,token_ID_0,1.4711781126663936e-08,0.004689179906563368
0,token_ID_0,1.4432565365041228e-08,0.004048962953675073
0,token_ID_0,1.5754707760606834e-08,0.0037090388068463653
0,token_ID_0,1.7545186636880317e-08,0.004909085655526724
0,token_ID_0,1.5285827714706102e-08,0.0037472734475159086
0,token_ID_0,1.5051332624693714e-08,0.003957041983085219
0,token_ID_0,1.4520987967614474e-08,0.004046060006658081
0,token_ID_0,1.5106060402558796e-08,0.003476530146144796
