generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.916272759437561,6.9830145221772e-08
2602,position,0.9773160815238953,0.0003954670996019205
3895,FROM,0.9893312454223633,1.3511588469600211e-08
1591,table,0.9999738931655884,6.758110644371383e-09
29918,_,0.9999961853027344,1.0761338590798818e-11
29906,2,0.9999431371688843,8.296814570010053e-13
29941,3,0.9999926090240479,1.473991196585439e-11
29947,8,0.999997615814209,3.0955042214591107e-12
29955,7,0.9999966621398926,1.3059223993671211e-12
29955,7,0.9999991655349731,4.289499058042327e-13
29929,9,0.9999988079071045,4.209927403160587e-12
29900,0,0.9999969005584717,3.1483707195180017e-12
29918,_,0.9999970197677612,7.220793217149654e-11
29906,2,0.9999818801879883,1.4729697859394215e-11
5754,WHERE,0.9999287128448486,2.95231859281025e-09
1629,year,0.9991518259048462,4.55254308778959e-07
353,=,0.9994863271713257,2.1658065832083628e-08
376,",0.5690252780914307,6.224725641601481e-07
29896,1,0.999631404876709,5.994951063348353e-10
29929,9,0.9999529123306274,3.618566240485427e-09
29947,8,0.9998794794082642,1.035441745365906e-09
29955,7,0.9997945427894592,6.170278171865537e-10
29908,",0.7999477982521057,1.760361297356572e-08
13,NEWLINE,0.998247504234314,2.1995200755273864e-07
259, ,0.9998612403869629,7.590777312271868e-11
2,</s>,0.9998260140419006,7.196059620580286e-10
0,token_ID_0,5.3841361301017535e-14,7.368239115646901e-15
0,token_ID_0,2.021842419708264e-06,0.0004835457339140703
0,token_ID_0,1.9920687464036746e-06,0.0004942086343362462
0,token_ID_0,5.687303961110501e-09,0.006724309616402024
0,token_ID_0,1.2252399095302735e-08,0.005817806035338435
0,token_ID_0,9.224196517720884e-09,0.005547959477553377
0,token_ID_0,9.089817787355514e-09,0.007323000078031328
0,token_ID_0,7.108955202284051e-09,0.007146857013140107
0,token_ID_0,4.993341296000153e-09,0.00983589898532955
0,token_ID_0,4.729268088254912e-09,0.010225224046735093
0,token_ID_0,4.849005641460735e-09,0.009923748999426607
0,token_ID_0,4.736336212118886e-09,0.00789636387344217
0,token_ID_0,4.433352795985002e-09,0.00724877374159405
0,token_ID_0,4.667699560201299e-09,0.005565778248637798
0,token_ID_0,6.294766929926254e-09,0.005863592221430736
0,token_ID_0,5.623525645148675e-09,0.005856233692611568
0,token_ID_0,5.641034750425433e-09,0.005099122989122407
0,token_ID_0,5.880838926941578e-09,0.005254298946965719
0,token_ID_0,6.865098711728024e-09,0.004718487449281383
0,token_ID_0,6.9877668096296475e-09,0.0043621762124530505
0,token_ID_0,6.695623167018994e-09,0.004063187612700858
0,token_ID_0,7.861601147851616e-09,0.004263792383426335
0,token_ID_0,7.093393872281695e-09,0.004167422142927535
0,token_ID_0,6.869443680557197e-09,0.004358129688625922
0,token_ID_0,6.642133953960183e-09,0.0038147857376316097
0,token_ID_0,7.131224499801192e-09,0.003382027842235402
0,token_ID_0,7.3850903170580295e-09,0.003172796808939893
0,token_ID_0,7.871530982583863e-09,0.003029375016922131
0,token_ID_0,6.879969483009063e-09,0.0030520059990521986
