generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9367796778678894,2.525955888899034e-08
21122,COUNT,0.6892954111099243,0.00019471934247328182
29898,(,0.9416696429252625,2.5547055138019914e-08
13628,score,0.9932900667190552,5.4060689258506045e-09
29897,),0.999431312084198,2.5355830109152766e-09
3895,FROM,0.9653074741363525,1.8628955553504079e-07
1591,table,0.9999120235443115,5.658138426213111e-08
29918,_,0.9999927282333374,2.089758117799264e-11
29896,1,0.9999213218688965,2.170013951516281e-12
29941,3,0.9999953508377075,1.7027360544694006e-11
29953,6,0.999997615814209,1.1401740727809005e-12
29896,1,0.9999991655349731,3.2005049808873974e-13
29929,9,0.9999986886978149,2.7812522657112357e-13
29900,0,0.9999991655349731,9.315379954007332e-13
29906,2,0.999998927116394,8.433592203076662e-13
29955,7,0.9999977350234985,1.0476761900515483e-11
29918,_,0.9999957084655762,1.0755612847636342e-10
29955,7,0.999993085861206,6.625901430035988e-12
5754,WHERE,0.9990971088409424,3.7660773699875775e-08
2635,date,0.9977987408638,3.513165659379435e-07
353,=,0.9990099668502808,2.6110255657227355e-08
376,",0.9930796027183533,5.127782536987202e-07
29967,J,0.8174604773521423,1.7123120282791504e-09
15623,anu,0.9944921731948853,1.3864100124015566e-10
653,ary,0.9999237060546875,4.106234502476937e-10
29871,,0.9990155696868896,1.1156639655000855e-07
29941,3,0.9985349178314209,5.942510997170025e-10
29908,",0.8064124584197998,4.470303321679747e-07
13,NEWLINE,0.9991777539253235,4.344314549426312e-07
259, ,0.9999724626541138,4.243727418085097e-11
2,</s>,0.9999325275421143,4.27664813458517e-09
0,token_ID_0,7.578033795092864e-14,1.1851397496471027e-14
0,token_ID_0,2.177259830205003e-06,0.00045138542827771744
0,token_ID_0,2.2219082893570885e-06,0.0004432237265064032
0,token_ID_0,8.012769114884577e-09,0.00881728153512995
0,token_ID_0,7.131682799865757e-09,0.01039410467910784
0,token_ID_0,2.3174774099743445e-08,0.0056465505294909235
0,token_ID_0,1.5031448086233468e-08,0.006792444302845979
0,token_ID_0,9.766822905987738e-09,0.006362988227920141
0,token_ID_0,9.15578812765716e-09,0.017047204040864017
0,token_ID_0,6.711634803480138e-09,0.02416189751966158
0,token_ID_0,7.680168501167373e-09,0.020105137649807148
0,token_ID_0,7.142894276057632e-09,0.024916981787100667
0,token_ID_0,7.479937558230176e-09,0.016994404559227405
0,token_ID_0,6.883805081514538e-09,0.021587413666566135
0,token_ID_0,7.043088334768299e-09,0.01754353485557658
0,token_ID_0,7.667593671101258e-09,0.013440829945466248
0,token_ID_0,8.148378860539651e-09,0.012557777243273449
0,token_ID_0,8.228393966192016e-09,0.008891148247130332
0,token_ID_0,1.0513864445726995e-08,0.011724749605491525
0,token_ID_0,8.855470134960797e-09,0.010150564974537701
0,token_ID_0,1.2226927914582575e-08,0.007939569521113299
0,token_ID_0,1.201437083153678e-08,0.006737742820405401
0,token_ID_0,1.7607131752583882e-08,0.0071237278170883656
0,token_ID_0,1.882714428802501e-08,0.006671850223938236
0,token_ID_0,2.1367547731188097e-08,0.005925144148932304
0,token_ID_0,1.6618265874512872e-08,0.006533992003824096
0,token_ID_0,1.9933695583063127e-08,0.005573643124080263
0,token_ID_0,1.9150325769601295e-08,0.005978407243674155
0,token_ID_0,1.8464239914806058e-08,0.005760895543062361
0,token_ID_0,1.8318168315545336e-08,0.00589682548888959
0,token_ID_0,2.1258797389123174e-08,0.004399781719257589
0,token_ID_0,1.6865156382550595e-08,0.004080222817719914
0,token_ID_0,1.6096686650257652e-08,0.003983317015809007
