generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8721694946289062,3.942849291505013e-08
5221,particip,0.8849530220031738,0.00019930907053700153
1218,ating,0.9999898672103882,3.1477121924032e-12
29918,_,0.9999234676361084,2.3135917940025723e-10
1595,part,0.9998679161071777,1.557374216227896e-14
583,ies,0.9999860525131226,6.080144002833119e-14
3895,FROM,0.9600516557693481,6.76236140695341e-08
1591,table,0.9999481439590454,1.4195260791053353e-08
29918,_,0.9999969005584717,1.0829075002439115e-11
29906,2,0.9999250173568726,1.3788453885610341e-12
29953,6,0.9999932050704956,2.1811120790525733e-12
29955,7,0.9999972581863403,3.883454527835769e-13
29953,6,0.999998927116394,7.391993356588793e-13
29929,9,0.9999979734420776,4.426325355269339e-15
29947,8,0.9999982118606567,3.071470038086915e-12
29900,0,0.9999958276748657,9.716533230255987e-13
29918,_,0.9999991655349731,1.966416099848541e-11
29946,4,0.9999701976776123,6.4912294620074625e-12
5754,WHERE,0.9993935823440552,1.4411023811398364e-08
15443,registered,0.999940037727356,1.0906631998326787e-07
29918,_,0.9999861717224121,8.855341330007982e-11
29894,v,0.9999483823776245,4.5314971122267095e-13
327,ot,0.9999896287918091,9.59981520321858e-13
414,ers,0.9999998807907104,1.3057800779730303e-15
353,=,0.9986600875854492,2.4384483376937993e-08
29871,,0.5031101107597351,5.167720588811209e-07
29953,6,0.9990537762641907,1.8788489652976637e-09
29946,4,0.9995757937431335,4.754296054174274e-09
29941,3,0.9997444748878479,1.7807561035129704e-08
29953,6,0.9979557991027832,8.763104196712196e-09
29906,2,0.999901294708252,2.6259048337308596e-09
29929,9,0.9999382495880127,4.594243172093698e-09
13,NEWLINE,0.6016716957092285,7.000838358889316e-07
259, ,0.9999773502349854,1.2994632279939022e-11
2,</s>,0.9999006986618042,6.82128321492434e-10
0,token_ID_0,9.749411564521915e-14,1.0218736739312924e-14
0,token_ID_0,2.3439563392457785e-06,0.00042141110952798044
0,token_ID_0,2.3335221612796886e-06,0.0004227670842738007
0,token_ID_0,1.0248949244839878e-08,0.010667624108464224
0,token_ID_0,2.9444969129599485e-08,0.004222928631861578
0,token_ID_0,7.589036066235622e-09,0.0016780282167019323
0,token_ID_0,1.0256331783864425e-08,0.003748502022062894
0,token_ID_0,7.892298370393291e-09,0.011194279064511647
0,token_ID_0,3.913589008419649e-09,0.015867945647187298
0,token_ID_0,3.4060418929726666e-09,0.018178555874328595
0,token_ID_0,2.9002475976369624e-09,0.018096044161211466
0,token_ID_0,1.7161811971533325e-09,0.008948695585786481
0,token_ID_0,2.143432986656535e-09,0.008944568993683788
0,token_ID_0,1.7990277045853986e-09,0.007923869849037146
0,token_ID_0,2.305397206470161e-09,0.006634153071900073
0,token_ID_0,3.4922249536606387e-09,0.006075601318116242
0,token_ID_0,3.563399575412518e-09,0.008022349862585543
0,token_ID_0,4.370592332492151e-09,0.005948444648311124
0,token_ID_0,5.623700616297356e-09,0.00708037165532005
0,token_ID_0,7.843063087875635e-09,0.008157719479640946
0,token_ID_0,9.045299620424885e-09,0.005992763271933654
0,token_ID_0,1.0408827577634838e-08,0.005963677842373727
0,token_ID_0,1.1151347401039402e-08,0.005061739051598124
0,token_ID_0,1.1352571327449823e-08,0.004440694807271939
