generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.900306761264801,2.29222920644645e-07
22753,SUM,0.36208537220954895,0.0006881536449231396
29898,(,0.9990341663360596,2.6692016409646246e-09
6758,loss,0.99355149269104,2.4436589973753087e-09
267,es,0.9994422793388367,2.7630775347852604e-10
29897,),0.9994019269943237,7.802262912137703e-09
3895,FROM,0.9807199835777283,1.4061489388107404e-07
1591,table,0.9997649788856506,1.3256789823863928e-07
29918,_,0.9999964237213135,7.385800293162629e-11
978,name,0.9996559619903564,7.971110106881358e-14
29918,_,0.999980092048645,1.2104483626367013e-10
29896,1,0.9999338388442993,1.0815068250680238e-09
5754,WHERE,0.9990897178649902,5.310971192348671e-08
21614,wins,0.7733913660049438,5.167724253726802e-07
353,=,0.9659608602523804,2.865389864409318e-07
29871,,0.9309120774269104,4.932404437663074e-08
29900,0,0.9996672868728638,4.1554133051180386e-10
5300,AND,0.9956894516944885,1.282471030872312e-06
6057,runs,0.998943030834198,1.5041196742269537e-06
29918,_,0.9999415874481201,2.811524728443338e-10
24622,allowed,0.9999632835388184,9.458650958588252e-13
1405,>,0.9862601161003113,8.378165427657541e-08
29871,,0.9994107484817505,8.969278991917407e-08
29955,7,0.9997456669807434,3.545958481270678e-10
29906,2,0.999446451663971,6.496006297327175e-09
13,NEWLINE,0.8926464319229126,2.2511084965537442e-06
259, ,0.9999167919158936,1.564884853644255e-11
2,</s>,0.9998664855957031,3.827412939968328e-09
0,token_ID_0,6.381344291959273e-14,8.421203573305504e-15
0,token_ID_0,2.2064559743739665e-06,0.0004478265723264485
0,token_ID_0,2.1161113181733526e-06,0.00046395933259191224
0,token_ID_0,4.347462834175531e-09,0.010286949539704437
0,token_ID_0,1.5576258505234364e-08,0.007620098477673309
0,token_ID_0,1.292282547638024e-08,0.0033032345290848752
0,token_ID_0,8.05742406129184e-09,0.004920158666209318
0,token_ID_0,7.690278636118819e-09,0.008592724479967728
0,token_ID_0,7.513050626073436e-09,0.01305595418671146
0,token_ID_0,6.5494543122213145e-09,0.01015174288477283
0,token_ID_0,6.113862305312523e-09,0.018339873357035685
0,token_ID_0,5.422173821045817e-09,0.021275983977830037
0,token_ID_0,4.933041974908292e-09,0.021653938783856574
0,token_ID_0,5.48907319597447e-09,0.015928204393276246
0,token_ID_0,7.232121568279126e-09,0.012547264152090065
0,token_ID_0,6.591515777643053e-09,0.0055867872724775225
0,token_ID_0,9.408561041368557e-09,0.008027846830373164
0,token_ID_0,9.712677773165979e-09,0.0038195047909539426
0,token_ID_0,1.1905586738691909e-08,0.007328666775720194
0,token_ID_0,1.2058309017959346e-08,0.004003761805506656
0,token_ID_0,1.5276661713414796e-08,0.0046691260795341805
0,token_ID_0,1.800754390046677e-08,0.003997458879894111
0,token_ID_0,1.929834247960116e-08,0.005327500301063992
0,token_ID_0,1.9223699965209562e-08,0.003962668415624648
0,token_ID_0,1.9037482701378394e-08,0.004477469308767468
0,token_ID_0,1.9987954402722607e-08,0.004389957510284148
0,token_ID_0,1.6075523134873038e-08,0.0049124283250421286
0,token_ID_0,2.3480589916857753e-08,0.0033558461946086027
0,token_ID_0,1.797783788504148e-08,0.004211597239191178
0,token_ID_0,1.8047519034780635e-08,0.003928618585632648
0,token_ID_0,2.0068764428060604e-08,0.0037875336274737492
