generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9239649772644043,2.6796987384614113e-07
7945,train,0.45904266834259033,0.02432837123178011
29889,.,0.6419621109962463,2.9482960217305787e-07
978,name,0.9893226027488708,1.6421786364550703e-10
3895,FROM,0.9198908805847168,1.396205562720354e-06
7945,train,0.9197685122489929,3.145404775403704e-06
29918,_,0.6771637797355652,1.291621185283906e-05
19569,station,0.9962043166160583,5.589104975920485e-13
3339,AS,0.3421114981174469,0.00017636965641418256
260,t,0.4028252065181732,0.00018470490199093414
29896,1,0.3202720582485199,3.6134717568803154e-05
8780,JOIN,0.8191743493080139,2.1025760207890598e-05
7945,train,0.7899793386459351,6.777722082948467e-07
3339,AS,0.6259671449661255,1.6934233511983754e-06
260,t,0.9942342638969421,1.3737762063932568e-06
29906,2,0.9588487148284912,1.3254552672092856e-06
6732,ON,0.9376265406608582,5.990520480191053e-06
260,t,0.9602252840995789,1.566603692240709e-05
29896,1,0.9195393323898315,2.497829512670968e-10
29889,.,0.9995487332344055,4.0195746348363134e-09
14968,train,0.9465218782424927,2.844670860834334e-12
29918,_,0.9998748302459717,2.626000299426213e-09
333,id,0.9993917942047119,1.396394630514327e-13
353,=,0.9984968900680542,1.8818418219979788e-07
260,t,0.9983236193656921,1.3266491336871855e-06
29906,2,0.9993159770965576,2.452648431572335e-10
29889,.,0.9996685981750488,1.195304792276329e-08
14968,train,0.9814416170120239,8.04116956397774e-12
29918,_,0.9999508857727051,1.0468004597256192e-08
333,id,0.9998513460159302,1.636444885849686e-13
8780,JOIN,0.600808322429657,1.919164431363196e-05
5073,station,0.9766124486923218,1.4002451832620735e-07
3339,AS,0.9933615922927856,7.289544214283614e-07
269,s,0.8319768309593201,3.268173303077465e-07
6732,ON,0.6739898920059204,1.6995974228967148e-06
260,t,0.8727944493293762,3.0556170084877765e-06
29896,1,0.7955430150032043,4.9051701069002807e-11
29889,.,0.9998354911804199,1.1837691462918826e-09
19569,station,0.997672975063324,1.3119950411462009e-12
29918,_,0.9999054670333862,4.681179276215487e-09
333,id,0.9998773336410522,1.9063121307200115e-12
353,=,0.9992066025733948,4.912949414523707e-08
269,s,0.9983021020889282,3.684179845850344e-07
29889,.,0.999805748462677,5.148190255176155e-09
19569,station,0.9996614456176758,1.3589945900387146e-11
29918,_,0.999964714050293,2.4383618072798888e-09
333,id,0.9999401569366455,8.736959936859459e-12
5754,WHERE,0.877300500869751,3.626510617383075e-05
269,s,0.4728034734725952,3.0036687245327265e-05
29889,.,0.9996073842048645,1.7129151316970515e-08
19569,station,0.933620274066925,5.007707651327742e-10
29918,_,0.999804675579071,4.833645012025656e-09
333,id,0.9991536140441895,1.4244722914245889e-11
353,=,0.40093907713890076,1.696701822390123e-05
376,",0.9340084195137024,8.617001047150907e-06
26682,Lond,0.9329800009727478,2.949646304983844e-08
265,on,0.9996685981750488,1.0344210089842029e-08
29908,",0.7221844792366028,1.1426625809107804e-05
13,NEWLINE,0.49475327134132385,0.00162467743535058
259, ,0.9996084570884705,9.86860862126071e-11
2,</s>,0.9998551607131958,1.2242953453551336e-08
