generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9520370364189148,4.604392742635355e-07
8158,score,0.9892682433128357,3.723437512737071e-05
3895,FROM,0.9805043339729309,3.2887412272641914e-08
1591,table,0.9999791383743286,1.9514298434601985e-09
29918,_,0.9999985694885254,7.170223944886209e-12
978,name,0.9999657869338989,1.170488952954179e-14
29918,_,0.9999967813491821,1.0005705590915336e-12
29947,8,0.9999408721923828,1.768537893171926e-10
29941,3,0.9999898672103882,2.395476031738611e-10
5754,WHERE,0.997046172618866,3.422003974534239e-08
23995,oppon,0.9982659220695496,4.468897942607082e-08
296,ent,0.9999216794967651,1.3731441235403258e-16
29918,_,0.9958437085151672,1.9020911755374126e-10
14318,team,0.9999781847000122,3.1587136775830266e-14
353,=,0.9994550347328186,5.3133054692122705e-09
376,",0.9992648959159851,6.464230621269773e-09
6596,bel,0.998465895652771,5.273751474041931e-14
29887,g,0.9997127652168274,1.086936502988408e-10
1974,ium,0.999961256980896,6.693935697424055e-11
29908,",0.999589741230011,8.548506000294331e-10
5300,AND,0.9991838335990906,1.5249697907270335e-07
23995,oppon,0.9969727993011475,9.99986264085817e-07
296,ent,0.9999678134918213,3.409439636189918e-13
353,=,0.9989247918128967,1.7664278536416722e-08
376,",0.9979092478752136,2.1315346460104578e-08
29895,k,0.9991589784622192,6.357740885403612e-12
765,irst,0.9891179203987122,2.9719834571990825e-10
264,en,0.9999970197677612,8.18246524135061e-12
285,f,0.9999474287033081,3.3456596090829325e-09
3466,lip,0.999886155128479,7.405206309263335e-11
12360,kens,0.9995267391204834,1.1530590625621308e-11
29908,",0.8877369165420532,3.330288112987634e-09
13,NEWLINE,0.9984669089317322,1.3767184580109476e-07
259, ,0.9997584223747253,3.0963046362963986e-11
2,</s>,0.9998992681503296,9.137405597241764e-11
0,token_ID_0,3.362732320247655e-14,4.2637139354365936e-15
0,token_ID_0,2.3187701572169317e-06,0.0004266005112185667
0,token_ID_0,2.2766269012208795e-06,0.000434456754646817
0,token_ID_0,2.7197286200930648e-08,0.00859108967785005
0,token_ID_0,2.8252097550307553e-08,0.01575282603243977
0,token_ID_0,2.1483094414520565e-08,0.00963919075729791
0,token_ID_0,1.349830913710548e-08,0.015773297545820242
0,token_ID_0,1.3817967214890814e-08,0.014520263859594706
0,token_ID_0,8.426199293865011e-09,0.022001789755449863
0,token_ID_0,5.964936544700095e-09,0.02509573402858223
0,token_ID_0,6.799318441608193e-09,0.019701676632394083
0,token_ID_0,5.886959364431732e-09,0.02477177049149759
0,token_ID_0,5.279906289956671e-09,0.02720094241158222
0,token_ID_0,6.918324135796183e-09,0.02139151225128444
0,token_ID_0,8.303388199237816e-09,0.015535594269749708
0,token_ID_0,9.352707941445715e-09,0.015208264274406247
0,token_ID_0,1.052158005165893e-08,0.015765474847285077
0,token_ID_0,1.1203634464607148e-08,0.013209018456109334
0,token_ID_0,1.2112757019622222e-08,0.007732133679382969
0,token_ID_0,1.2385355852018165e-08,0.008836749402689748
0,token_ID_0,1.6546282566309856e-08,0.007172335535869934
0,token_ID_0,1.706171914861443e-08,0.005451986056868918
0,token_ID_0,1.859028841977306e-08,0.006199017385370098
0,token_ID_0,2.0279971479908454e-08,0.004082295170519501
0,token_ID_0,2.2050455683597647e-08,0.0039658395980950445
0,token_ID_0,2.2181888326144872e-08,0.0031104836089070886
