generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9140242338180542,8.381266791701592e-08
21122,COUNT,0.5141216516494751,0.006471840689552977
29898,(,0.7076916694641113,3.6102135680948777e-07
12470,question,0.12827642261981964,2.1849062434853295e-06
29897,),0.49866756796836853,3.8218367909292894e-07
3895,FROM,0.8228646516799927,5.498513919108272e-07
1591,table,0.9806813597679138,4.21534603357171e-05
29918,_,0.9999328851699829,6.7035759322015e-10
29896,1,0.9949527978897095,7.027656321462183e-11
29945,5,0.9988823533058167,1.2110593115366788e-09
29953,6,0.9996053576469421,2.066005064916372e-11
29953,6,0.9998236298561096,4.9225221609387054e-12
29947,8,0.999889612197876,3.3190530727457423e-11
29945,5,0.9988276362419128,1.7750249295574172e-11
29900,0,0.9997442364692688,1.7460856225180884e-12
29918,_,0.999797523021698,1.3438320812142641e-08
29929,9,0.998308539390564,1.1790313256959672e-10
5754,WHERE,0.9073097705841064,3.434538706353907e-06
4818,center,0.9576901197433472,4.148835537762241e-05
8771,fold,0.9998680353164673,7.582116341669869e-10
29918,_,0.9909537434577942,2.8014012512511677e-08
4299,model,0.9992684721946716,2.5919429905325864e-12
353,=,0.9899066090583801,2.515165481442594e-07
376,",0.9815645813941956,3.0342514057979386e-06
7083,Mar,0.9422122240066528,2.874019922050053e-08
3197,lie,0.9974070191383362,6.089794310102856e-11
346,ce,0.9993250370025635,1.3671564254625111e-07
1126,And,0.9945881366729736,1.1392806778861967e-06
29878,r,0.9893409609794617,4.0809436277315647e-10
1114,ada,0.9999722242355347,3.630416500265878e-11
29908,",0.741134524345398,6.412983767911662e-07
13,NEWLINE,0.9849634766578674,5.6411537419781554e-06
259, ,0.9997782111167908,2.1215131387752884e-10
2,</s>,0.9998533725738525,1.0800791087461209e-08
0,token_ID_0,8.503587374183996e-14,1.1527392346076553e-14
0,token_ID_0,2.3398508801619755e-06,0.00042144432381974184
0,token_ID_0,2.305000180058414e-06,0.00042819238842639606
0,token_ID_0,9.114034860147058e-09,0.013937176042219335
0,token_ID_0,4.6685877386209995e-09,0.02823883959945306
0,token_ID_0,1.5896285177063874e-08,0.00927821421646513
0,token_ID_0,1.1903651397915382e-08,0.005204526922170771
0,token_ID_0,1.224888723783124e-08,0.009675077533756848
0,token_ID_0,4.4603178928070975e-09,0.026065292182465782
0,token_ID_0,5.351077803084081e-09,0.026718682071077637
0,token_ID_0,5.418657078593014e-09,0.023536847504146863
0,token_ID_0,4.335778402975166e-09,0.02811319671673118
0,token_ID_0,8.214298574671375e-09,0.014838600989605766
0,token_ID_0,8.084030334032377e-09,0.01339117149473168
0,token_ID_0,7.666152157526085e-09,0.00977160943148192
0,token_ID_0,9.037295356506547e-09,0.0077440289278456476
