generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9409282803535461,1.8592478534529278e-07
3291,points,0.959735095500946,0.00032195813595081724
29918,_,0.9995797276496887,1.0449885800970816e-09
351,ag,0.9998675584793091,5.660535563465263e-13
475,ain,0.9999852180480957,1.0606758966441411e-11
303,st,0.9999661445617676,1.53720400869674e-11
3895,FROM,0.9583912491798401,1.61957038394972e-07
1591,table,0.9999712705612183,2.8231164050460263e-08
29918,_,0.9999967813491821,2.4598423866800624e-11
978,name,0.9999583959579468,7.248984364974145e-14
29918,_,0.9999810457229614,1.460150758441324e-11
29929,9,0.9999475479125977,9.0324006954412e-11
29953,6,0.9999837875366211,4.3545511972006e-10
5754,WHERE,0.9988316893577576,4.1675395530723486e-08
12061,drawn,0.972947895526886,0.0001654052552612223
353,=,0.9802783131599426,1.9875020387249975e-06
376,",0.9310357570648193,6.395177780471606e-05
19811,dra,0.9742540717124939,6.70673843024272e-08
1233,wn,0.9999916553497314,6.151693221371253e-11
1769,";,0.6844751834869385,5.635245110824361e-09
360,D,0.9998441934585571,0.9998441935086595
29366,ROP,0.9998693466186523,0.9998693466556686
10911,TABLE,0.9973703622817993,3.224885700712013e-09
1591,table,0.9999613761901855,7.3646986532773136e-09
29918,_,0.999998927116394,1.2922066578559624e-11
978,name,0.9999819993972778,5.740518466395422e-14
29918,_,0.9999973773956299,8.356870222409919e-13
29929,9,0.9999741315841675,9.14854371186942e-12
29953,6,0.9999974966049194,3.1605292913819773e-12
2056,;,0.9999698400497437,1.7370603745551008e-09
13,NEWLINE,0.9999017715454102,1.4392756908705208e-09
259, ,0.999997615814209,1.4924777857810642e-12
2,</s>,0.9997305274009705,2.142654165936597e-11
0,token_ID_0,9.105217258333423e-14,1.2495872083214787e-14
0,token_ID_0,2.0498509911703877e-06,0.000478086717066617
0,token_ID_0,2.150240788978408e-06,0.0004579948122227506
0,token_ID_0,4.5790340408302654e-09,0.007524774798298495
0,token_ID_0,1.9787242067081934e-08,0.0035746175944950664
0,token_ID_0,1.322404408199418e-08,0.007371302490355447
0,token_ID_0,8.186730404702303e-09,0.00649897831317503
0,token_ID_0,7.121554457256707e-09,0.005398665562097449
0,token_ID_0,6.299154087230363e-09,0.007579965851618908
0,token_ID_0,4.892659610788996e-09,0.010290495833032764
0,token_ID_0,4.541413023417817e-09,0.010349870710342657
0,token_ID_0,3.650948654509989e-09,0.013473523220454808
0,token_ID_0,3.8583460870711406e-09,0.010304648851160891
0,token_ID_0,3.861508890423693e-09,0.009346279333840357
0,token_ID_0,3.788786617775486e-09,0.008619775060651591
0,token_ID_0,4.7195878316586e-09,0.00861311281187227
0,token_ID_0,5.331923347284828e-09,0.005827131084515713
0,token_ID_0,5.991218632317441e-09,0.005195146401092643
0,token_ID_0,6.5616867495066344e-09,0.004009921394754201
0,token_ID_0,7.02786140394096e-09,0.004486253845243482
0,token_ID_0,7.728386819394473e-09,0.00452431012672605
0,token_ID_0,7.358178066851906e-09,0.003946018005080987
0,token_ID_0,8.415780072823509e-09,0.00374143972658203
0,token_ID_0,8.032746023900472e-09,0.0035694575162779074
0,token_ID_0,8.4015869816767e-09,0.003531284975906601
0,token_ID_0,8.848256349835992e-09,0.0035508662476786412
0,token_ID_0,7.90189869093183e-09,0.0034459619455446955
0,token_ID_0,8.932712347586858e-09,0.0037178447892074473
0,token_ID_0,8.363080006290602e-09,0.003387849614227889
0,token_ID_0,8.989020194860586e-09,0.003170702198985964
0,token_ID_0,8.650304472723747e-09,0.0032083785044960678
