generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9208029508590698,5.9503056260012954e-08
1629,year,0.9580559730529785,0.0004567906833355395
3895,FROM,0.9942384958267212,6.434157355517112e-08
1591,table,0.9999545812606812,1.7392418984615935e-08
29918,_,0.9999971389770508,4.0299515420148986e-11
978,name,0.9999443292617798,2.254706244977792e-14
29918,_,0.9999905824661255,4.4957922814788977e-11
29906,2,0.9999282360076904,8.78597900338886e-11
29953,6,0.9999874830245972,5.689812386537238e-12
5754,WHERE,0.9996417760848999,1.2138271222013135e-08
14064,movie,0.9993693232536316,9.107635161796998e-08
29918,_,0.9999868869781494,1.5956961420285446e-10
3257,title,0.9999880790710449,1.5851417384491526e-13
353,=,0.9996472597122192,1.4767286432744442e-08
376,",0.9987863898277283,4.8764458922267995e-08
29926,j,0.9880318641662598,5.032801328463954e-10
1117,amb,0.9998403787612915,2.2878465120383228e-11
487,ore,0.9999133348464966,6.434874903180787e-10
29872,e,0.9999748468399048,5.768177195651994e-12
1769,";,0.624411404132843,3.548367835670696e-09
360,D,0.9999257326126099,0.9999257327049499
29366,ROP,0.9999415874481201,0.9999415874817605
10911,TABLE,0.9989996552467346,1.8412197547862386e-09
1591,table,0.9999710321426392,5.181715542878899e-09
29918,_,0.9999984502792358,1.8660651904858208e-11
978,name,0.9999619722366333,1.164976335478506e-14
29918,_,0.9999980926513672,4.954535249407886e-13
29906,2,0.9999790191650391,4.9253108529319616e-11
29953,6,0.9999991655349731,2.3271473271178993e-14
2056,;,0.9999655485153198,1.9081905517498443e-09
13,NEWLINE,0.9998780488967896,1.3947788225765739e-09
259, ,0.9999961853027344,5.892030570039952e-13
2,</s>,0.9994966983795166,6.140662125650714e-11
0,token_ID_0,6.469188384853122e-14,9.245166016524337e-15
0,token_ID_0,2.052930540230591e-06,0.0004769651682181575
0,token_ID_0,2.167942966480041e-06,0.0004547169692159514
0,token_ID_0,8.127178929839829e-09,0.008608516321828574
0,token_ID_0,2.1225064372742963e-08,0.005803990347885701
0,token_ID_0,1.1556722689931576e-08,0.00641793755494291
0,token_ID_0,8.51105763644e-09,0.005109702498884872
0,token_ID_0,9.270823220219881e-09,0.006980402686167508
0,token_ID_0,8.106850302169732e-09,0.010715743323089555
0,token_ID_0,5.85844306399963e-09,0.012368065701593878
0,token_ID_0,4.88722973202016e-09,0.012869887348642806
0,token_ID_0,4.259927077754355e-09,0.01446610732091358
0,token_ID_0,4.264998576530843e-09,0.010216546979791019
0,token_ID_0,4.094289796086059e-09,0.014559147391992155
0,token_ID_0,4.729144631454574e-09,0.009764068618096644
0,token_ID_0,5.644530176596163e-09,0.011095514309999999
0,token_ID_0,6.731880830557202e-09,0.006572597303602379
0,token_ID_0,6.477205882760018e-09,0.007090772520314204
0,token_ID_0,6.3042322473449985e-09,0.006930170009582071
0,token_ID_0,7.425027259699846e-09,0.004872807567153359
0,token_ID_0,9.173634296644195e-09,0.004293335947295418
0,token_ID_0,8.71640448707467e-09,0.004074012420460349
0,token_ID_0,9.50818801470632e-09,0.0045008047854935285
0,token_ID_0,8.831308129231275e-09,0.003279550983279478
0,token_ID_0,9.611248685814644e-09,0.002983404392580269
0,token_ID_0,9.703653880421825e-09,0.0035010910214623436
