generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9144194722175598,5.7849952606048305e-08
341,M,0.5388073325157166,0.0014899369257646011
1177,IN,0.9999698400497437,3.975679212925298e-10
29898,(,0.9988847374916077,1.5778694063134369e-10
18448,week,0.9938784241676331,3.551932151180104e-09
29897,),0.9994133710861206,2.6757552803232526e-10
3895,FROM,0.9762052893638611,1.939132822866593e-08
1591,table,0.9999673366546631,1.4084977433563587e-08
29918,_,0.9999966621398926,3.2062567031432895e-11
978,name,0.9998602867126465,4.9356235447945394e-14
29918,_,0.9999916553497314,6.017399392757887e-11
29906,2,0.9999433755874634,3.1617443553696653e-10
29896,1,0.9999674558639526,4.744277543160015e-12
5754,WHERE,0.9991984963417053,3.6792242524835836e-08
3748,game,0.6406363844871521,1.6667196886081814e-06
29918,_,0.9999771118164062,5.011964471613275e-10
2746,site,0.9999611377716064,7.722881426567739e-14
353,=,0.9978251457214355,1.3245041945164626e-07
376,",0.9947027564048767,1.3616332840415968e-07
26763,mile,0.9944836497306824,1.0427142569519043e-10
1880,high,0.9994669556617737,7.928202669377086e-09
10728,stad,0.9965251088142395,3.420227889580217e-08
1974,ium,0.9999316930770874,4.138487388764459e-10
29908,",0.9991397857666016,2.6622781437724008e-08
5300,AND,0.9984186887741089,6.671117912474683e-07
14333,attend,0.999674916267395,7.568718918516629e-07
749,ance,0.9999828338623047,4.735050165777707e-11
1405,>,0.916889488697052,2.962627627788733e-07
29871,,0.9946395754814148,1.4832243647872057e-07
29955,7,0.999264657497406,5.246494575589233e-10
29945,5,0.9992796778678894,8.457046561801632e-10
29900,0,0.8343985080718994,1.0174659260328567e-06
29900,0,0.9950227737426758,1.2689217147258264e-07
29955,7,0.9252281785011292,3.0843632632584356e-07
13,NEWLINE,0.8332783579826355,1.1270661320686437e-05
259, ,0.9999485015869141,2.0052469233700077e-11
2,</s>,0.999850869178772,4.20111270467774e-09
0,token_ID_0,5.157686953851e-14,8.060037605207326e-15
0,token_ID_0,2.3289796899916837e-06,0.00042434366969246184
0,token_ID_0,2.2829012777947355e-06,0.00043149909242856666
0,token_ID_0,6.502097971150533e-09,0.011556769130351086
0,token_ID_0,2.9444310101212068e-08,0.010245673036479275
0,token_ID_0,1.8671130419534165e-08,0.0056493144929845585
0,token_ID_0,1.2223480894135719e-08,0.0037501165716093965
0,token_ID_0,1.019068562868597e-08,0.01012614534192835
0,token_ID_0,6.1429430431303444e-09,0.015750098194985185
0,token_ID_0,3.258298519881464e-09,0.027232539490796626
0,token_ID_0,4.034602874014581e-09,0.027105764151201583
0,token_ID_0,3.344114540837495e-09,0.026985451338987332
0,token_ID_0,3.4888187894210887e-09,0.013409707438768237
0,token_ID_0,3.0752291824143185e-09,0.011360133913512982
0,token_ID_0,3.556536620763495e-09,0.0067167195074944175
0,token_ID_0,3.2745985922844056e-09,0.00459564242282795
0,token_ID_0,3.776281953804528e-09,0.004625110947927169
0,token_ID_0,4.871546277485095e-09,0.005781399171610246
0,token_ID_0,6.048692213767026e-09,0.006441141304094344
0,token_ID_0,7.748212738079019e-09,0.004619204861228354
0,token_ID_0,9.513288823370658e-09,0.004871036548138363
0,token_ID_0,1.2238558610988548e-08,0.006486870697699487
0,token_ID_0,1.3726184633355842e-08,0.005643741795211099
0,token_ID_0,1.3575716550917605e-08,0.004753003144287504
0,token_ID_0,1.493091694726445e-08,0.00446822010417236
0,token_ID_0,1.6151890491755694e-08,0.0050620595284271985
0,token_ID_0,1.8172066518218344e-08,0.003910188592271879
0,token_ID_0,1.9880321389109668e-08,0.003612852146034129
0,token_ID_0,1.861472576081269e-08,0.004045775618578773
0,token_ID_0,1.9508293647163555e-08,0.00358060936559923
0,token_ID_0,1.744542466042276e-08,0.00435165694943862
