generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9263260960578918,1.5395855035293948e-08
21122,COUNT,0.7980585694313049,0.001328094118445422
29898,(,0.9276267886161804,7.272768609567493e-09
5479,location,0.9861119985580444,7.62078840033098e-08
29897,),0.9994774460792542,1.230631494278378e-09
3895,FROM,0.9901933073997498,3.8218892399813353e-08
1591,table,0.9998660087585449,3.8283201407558016e-08
29918,_,0.9999955892562866,2.0844014502700153e-11
29896,1,0.9999436140060425,2.345310360848951e-12
29896,1,0.9999837875366211,1.302362308929205e-10
29953,6,0.9999988079071045,4.491547155913099e-13
29906,2,0.9999991655349731,2.2830436559952193e-12
29906,2,0.9999992847442627,9.009866497939584e-13
29947,8,0.9999960660934448,4.85976029248247e-13
29946,4,0.9999986886978149,8.364802586434584e-13
29900,0,0.9999949932098389,2.1389406264615023e-12
29918,_,0.9999947547912598,1.4082328255385362e-10
29896,1,0.9999874830245972,7.425617147674467e-11
5754,WHERE,0.9949120879173279,3.2583874392589675e-08
8158,score,0.9984520673751831,2.517680816025141e-06
353,=,0.9987150430679321,2.6149382915952035e-08
29871,,0.6673749685287476,9.751953548020609e-07
29906,2,0.9993895292282104,3.983887228789507e-09
29900,0,0.9998295307159424,1.3491976852473934e-08
29953,6,0.9996781349182129,2.4188596312556265e-09
13,NEWLINE,0.6734626889228821,1.7030478875135202e-05
259, ,0.9996751546859741,4.689808263957929e-10
2,</s>,0.9997898936271667,4.247108220667428e-09
0,token_ID_0,9.016732130905092e-14,1.0340215637039514e-14
0,token_ID_0,2.3348979993897956e-06,0.0004238214814904495
0,token_ID_0,2.2513943349622423e-06,0.00043800796674986486
0,token_ID_0,4.2893519847098105e-09,0.009553211200653777
0,token_ID_0,8.045716093363353e-09,0.01365119529509684
0,token_ID_0,1.647870639942539e-08,0.010644961510479334
0,token_ID_0,1.3536587850637716e-08,0.0073031650645134505
0,token_ID_0,1.0513724113536682e-08,0.010424810658150818
0,token_ID_0,8.604378542997893e-09,0.018497317123546964
0,token_ID_0,7.56155404957326e-09,0.02301070349130896
0,token_ID_0,7.85581377726885e-09,0.017804203387640882
0,token_ID_0,6.008539887858433e-09,0.022566463998373365
0,token_ID_0,6.421657872124342e-09,0.014140213086648146
0,token_ID_0,5.717891937706554e-09,0.00991764870195766
0,token_ID_0,5.562250660062773e-09,0.007661876747079077
0,token_ID_0,5.716529916099944e-09,0.004872420244282694
0,token_ID_0,6.826731180353818e-09,0.0036871091961074853
0,token_ID_0,8.518337146767863e-09,0.0049302995303150965
0,token_ID_0,1.0989675836015067e-08,0.005215572939050617
0,token_ID_0,9.759459906888424e-09,0.0041218286442017416
0,token_ID_0,1.2423055473220757e-08,0.0043837993162014754
0,token_ID_0,1.2072370658700038e-08,0.0035081420101050753
0,token_ID_0,1.3162536838251526e-08,0.0028830421488237334
0,token_ID_0,1.5210979142921133e-08,0.0032083445039461367
0,token_ID_0,1.7532920892904258e-08,0.003268347896664636
0,token_ID_0,1.9883884760929504e-08,0.0033547882085258607
0,token_ID_0,1.7735079183012203e-08,0.002949604522655136
0,token_ID_0,1.731065601973114e-08,0.002962698010378517
0,token_ID_0,2.236612139938643e-08,0.0034124517005693633
0,token_ID_0,1.993564424651595e-08,0.0026639755560609046
0,token_ID_0,1.8584495720119776e-08,0.003068273716053227
