generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9446883797645569,8.023020892089505e-08
21122,COUNT,0.7099941968917847,0.0003988707156132934
29898,(,0.9803265333175659,5.194934898922199e-10
4537,number,0.8524833917617798,2.0283090723660635e-07
29918,_,0.9996767044067383,1.449660576042372e-10
974,of,0.9995998740196228,2.3221391985944057e-13
29918,_,0.999997615814209,1.341092350175148e-11
15436,elect,0.9999301433563232,6.876701187381439e-14
272,or,0.9999891519546509,3.9020170558221046e-13
1078,ates,0.9998906850814819,9.15940310720617e-13
1649,__,0.9949890971183777,1.4336714541235418e-11
29906,2,0.9998477697372437,3.971734200206023e-10
29900,0,0.9999985694885254,1.021325272381054e-11
29900,0,0.9999560117721558,1.0151571723943922e-10
29929,9,0.9999575614929199,1.040707520161277e-10
19925,_),0.9641655683517456,3.9573894682065625e-10
3895,FROM,0.9775655269622803,1.10643590410563e-08
1591,table,0.9997952580451965,4.8770563221490126e-08
29918,_,0.9999959468841553,3.6519229365528354e-11
978,name,0.9999390840530396,1.5135309184340778e-13
29918,_,0.9999902248382568,3.685395399770884e-11
29896,1,0.9999706745147705,1.0290592162578126e-09
29896,1,0.9999597072601318,1.6857437966658008e-08
5754,WHERE,0.9997045397758484,4.6171008899741637e-08
6474,district,0.9752481579780579,5.1764156240082654e-05
353,=,0.9985355138778687,8.685289380402916e-08
376,",0.9950696229934692,6.603814256544993e-08
29888,f,0.995876669883728,6.258061638342305e-10
403,ate,0.9987310767173767,2.9741198984915146e-09
29882,h,0.9995057582855225,3.849846552661518e-10
15503,pur,0.9999699592590332,3.961009015088831e-11
322,and,0.9778565764427185,1.8299389846487824e-07
432,j,0.9996705055236816,9.640522774935316e-09
801,ah,0.9996111989021301,1.2469595121134412e-11
273,an,0.9999452829360962,1.4408533570366318e-14
20143,abad,0.9998612403869629,1.113833586063336e-10
29908,",0.7497414946556091,2.5209858152408504e-08
13,NEWLINE,0.9902757406234741,4.206248990779038e-07
259, ,0.9998968839645386,3.5225277555950285e-11
2,</s>,0.9999641180038452,1.6696301276763158e-09
0,token_ID_0,1.5129705214361744e-13,1.992471583713747e-14
0,token_ID_0,2.2970373265707167e-06,0.00043000926007152884
0,token_ID_0,2.275322685818537e-06,0.0004334181212470867
0,token_ID_0,2.196014214916886e-08,0.007693352217955862
0,token_ID_0,4.6391559038738706e-08,0.006195267093971779
0,token_ID_0,1.1802609556355037e-08,0.0037752627358713653
0,token_ID_0,1.541144101224745e-08,0.006758451454516035
0,token_ID_0,1.3384936714544438e-08,0.010788149811560288
0,token_ID_0,9.163945158263687e-09,0.019300305677461438
0,token_ID_0,8.104980686596264e-09,0.013805701397359371
0,token_ID_0,4.5941006554528485e-09,0.026515502820984693
0,token_ID_0,5.1233057796196135e-09,0.018522954182117246
0,token_ID_0,4.6586920987579106e-09,0.02152293493054458
0,token_ID_0,4.00641031461646e-09,0.010272328021528665
0,token_ID_0,4.908776496392875e-09,0.009766172119270777
0,token_ID_0,4.251882401717921e-09,0.010717809320340166
0,token_ID_0,4.97661556408957e-09,0.010529377857892541
0,token_ID_0,5.929932545001293e-09,0.008730602623472805
0,token_ID_0,7.0278254327149625e-09,0.0036664391664089635
0,token_ID_0,8.234144921459574e-09,0.0035622719042294193
0,token_ID_0,8.534098761003861e-09,0.0018968497861351352
0,token_ID_0,1.0859514176786433e-08,0.004150659307924798
0,token_ID_0,1.0211539169802109e-08,0.003081757666222984
0,token_ID_0,1.3480134342103156e-08,0.0032493092221557163
0,token_ID_0,1.5906596928516592e-08,0.0035336028231540695
0,token_ID_0,1.6958514592602114e-08,0.0030077190094743855
0,token_ID_0,1.6871313235355956e-08,0.003521454244037159
0,token_ID_0,1.8302138471426588e-08,0.0032853010488906875
0,token_ID_0,2.143595345671656e-08,0.00376669445540756
0,token_ID_0,1.853937803275585e-08,0.0036631193943321705
0,token_ID_0,1.8859358519307534e-08,0.0042086150497198105
0,token_ID_0,1.681926242724785e-08,0.004304059337300714
0,token_ID_0,1.773236668611844e-08,0.004149636843067128
0,token_ID_0,1.983879016620449e-08,0.004195993707980961
0,token_ID_0,1.7370700433616548e-08,0.00463879834569525
0,token_ID_0,1.8572951177020514e-08,0.004442853038199246
0,token_ID_0,1.8000902102244254e-08,0.0046336464656633325
0,token_ID_0,2.0121134980399802e-08,0.004510880586167332
0,token_ID_0,1.9821095875727224e-08,0.0034231817844556645
0,token_ID_0,1.9803938045015457e-08,0.0038823330178274773
0,token_ID_0,1.7781456307375265e-08,0.0044076160302211065
0,token_ID_0,1.8510254662373882e-08,0.004030923941172659
0,token_ID_0,1.8949016578062583e-08,0.004251925434800796
0,token_ID_0,1.8089062692183688e-08,0.004440993790922221
0,token_ID_0,1.885807066059897e-08,0.004645866869395832
0,token_ID_0,1.6778878730860924e-08,0.0044644122826866806
0,token_ID_0,1.666394311428121e-08,0.005052130938565824
0,token_ID_0,1.7419285569530985e-08,0.004077767731359927
0,token_ID_0,1.783999437066086e-08,0.00373689287880552
0,token_ID_0,1.7633769999747528e-08,0.004530988851911388
0,token_ID_0,1.5472879866251787e-08,0.003992424648458837
0,token_ID_0,1.652189851597541e-08,0.004462057346245274
0,token_ID_0,1.694093754167625e-08,0.003965645442804089
0,token_ID_0,1.7212171243841112e-08,0.0036113330970692914
0,token_ID_0,1.543238248302714e-08,0.004138733856962062
0,token_ID_0,1.7563296594858002e-08,0.003713792480994016
0,token_ID_0,1.720820996808925e-08,0.003650446045867284
0,token_ID_0,1.7138326313670404e-08,0.003420302862650715
0,token_ID_0,1.860032838862935e-08,0.0034916691092803376
0,token_ID_0,1.704892582665707e-08,0.0031435120945388917
0,token_ID_0,1.768873936214277e-08,0.0035731168536585756
0,token_ID_0,1.706029806314291e-08,0.00318011557283171
0,token_ID_0,1.630565016341734e-08,0.0027648599061649293
0,token_ID_0,1.6595246066231084e-08,0.0027863565974257654
0,token_ID_0,1.587307885131395e-08,0.002720337542996276
0,token_ID_0,1.6663932456140174e-08,0.0025329773598059546
0,token_ID_0,1.610309219302053e-08,0.002510836286091944
0,token_ID_0,1.6188829832231022e-08,0.0022351587285811547
0,token_ID_0,1.5139837827859992e-08,0.00233420061704237
0,token_ID_0,1.730434640023759e-08,0.0021989196102367714
0,token_ID_0,1.7630281234914946e-08,0.0022818866582383635
0,token_ID_0,1.6144097614301245e-08,0.0020726951752294553
0,token_ID_0,1.5074085979449592e-08,0.0022879489752085647
0,token_ID_0,1.6036340255709547e-08,0.002279452610309818
0,token_ID_0,1.624070122829835e-08,0.0018009563682426233
0,token_ID_0,1.5999745528461062e-08,0.0016928750592342112
0,token_ID_0,1.4850695784218715e-08,0.001872615161119029
0,token_ID_0,1.3529329656591926e-08,0.0019721385433513205
0,token_ID_0,1.4253646263284736e-08,0.0017685005677776644
0,token_ID_0,1.3381438179749239e-08,0.0017597658497834345
0,token_ID_0,1.319084219630895e-08,0.0016401410757680424
0,token_ID_0,1.4266670511631219e-08,0.0016811267596494872
0,token_ID_0,1.3005117871500715e-08,0.0013424292428680928
0,token_ID_0,1.3922488051321125e-08,0.0013462975930451648
0,token_ID_0,1.3002546594975684e-08,0.0014261495707614813
0,token_ID_0,1.2037427943312196e-08,0.001318597844147007
0,token_ID_0,1.3897841988352866e-08,0.0014557831054844428
0,token_ID_0,1.2584409958549259e-08,0.001200331667860155
