generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9237286448478699,1.6934924462752576e-08
21122,COUNT,0.5303940176963806,0.0004990104368170489
29898,(,0.9445052146911621,1.0577304809800125e-08
1182,br,0.9958857893943787,6.941596464304922e-10
265,on,0.9999898672103882,1.723454515765218e-12
911,ze,0.9996494054794312,2.2624811061905305e-12
29897,),0.9983730316162109,6.521657471003639e-09
3895,FROM,0.965555727481842,7.528377767712646e-08
1591,table,0.9999328851699829,3.710781699083586e-08
29918,_,0.9999977350234985,4.140855516685188e-11
978,name,0.9999468326568604,2.6050363614567393e-14
29918,_,0.9999953508377075,3.792811085410715e-11
29945,5,0.999891996383667,1.7244323427968028e-11
29906,2,0.9999865293502808,5.093889854008608e-12
5754,WHERE,0.9996265172958374,1.0650696955069247e-07
3001,total,0.562366247177124,2.231134761679354e-06
529,<,0.9556348919868469,1.004999019116326e-06
29871,,0.9985080361366272,2.677913899518103e-07
29941,3,0.9995617270469666,2.381308518428771e-10
5300,AND,0.9986979961395264,4.844722485269903e-07
5233,nation,0.9510811567306519,5.702237628746332e-07
353,=,0.9989269375801086,3.6531390901900496e-08
376,",0.9954929351806641,1.2316981720661424e-07
3733,pol,0.9936932325363159,8.241503833550379e-12
392,and,0.9997394680976868,3.757040881676474e-11
29908,",0.9997897744178772,2.777061067216202e-09
5300,AND,0.997340977191925,2.321105395178269e-07
7115,rank,0.9997146725654602,1.7977946598478497e-07
1405,>,0.9908832907676697,2.0150464022524427e-08
29871,,0.9997887015342712,2.3601832726052874e-08
29946,4,0.999728262424469,3.9101500336202744e-10
13,NEWLINE,0.9256678223609924,2.1091052702926216e-06
259, ,0.9998842477798462,6.32154641133642e-11
2,</s>,0.9999696016311646,1.4150495497577964e-09
0,token_ID_0,1.0707634187949108e-13,9.121424217339597e-15
0,token_ID_0,2.307745717189391e-06,0.00042700228050307487
0,token_ID_0,2.2617548438574886e-06,0.00043579004022831214
0,token_ID_0,1.4527045344436829e-08,0.009620181189887944
0,token_ID_0,3.016406324718446e-08,0.0037954694798827404
0,token_ID_0,1.281901251815043e-08,0.0019784176874964032
0,token_ID_0,1.6459797080869976e-08,0.004823230905458331
0,token_ID_0,1.6097065014264444e-08,0.0068915571755496785
0,token_ID_0,9.477913565092422e-09,0.009435808464331785
0,token_ID_0,6.636727167830259e-09,0.021194860641116975
0,token_ID_0,7.196720108737509e-09,0.0181993782207428
0,token_ID_0,5.146903792052626e-09,0.023954417010827456
0,token_ID_0,6.41396402656369e-09,0.01635930038537481
0,token_ID_0,5.199945363187908e-09,0.02655752008286072
0,token_ID_0,6.426044585339241e-09,0.017036653516697697
0,token_ID_0,7.011163649650598e-09,0.016801943678729003
0,token_ID_0,7.751562058899708e-09,0.009278583636842086
0,token_ID_0,9.310301862797132e-09,0.00858828860509675
0,token_ID_0,1.3331865389432096e-08,0.011600550540606491
0,token_ID_0,1.4934990133497195e-08,0.012110213931009639
0,token_ID_0,1.5708621958765434e-08,0.01197410856912029
0,token_ID_0,1.6677232039796763e-08,0.010509501204069238
0,token_ID_0,2.0269904865699573e-08,0.0093381894621416
0,token_ID_0,2.2635893159872467e-08,0.00811608845833689
0,token_ID_0,2.662446618728609e-08,0.007159922592109069
0,token_ID_0,2.4006864052239507e-08,0.006336838938295841
0,token_ID_0,2.8231797344346887e-08,0.005566160922171548
0,token_ID_0,2.902099716095563e-08,0.005405661562690511
0,token_ID_0,3.032154083371097e-08,0.0044118208170402795
0,token_ID_0,3.302906392832483e-08,0.0036842821718892083
