generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8616356253623962,2.3679818994537527e-08
5745,media,0.9942732453346252,0.0007061075001170009
29918,_,0.9999890327453613,7.553997900290599e-11
1853,type,0.9998626708984375,1.339229698275532e-13
3895,FROM,0.990275502204895,1.6574280402130437e-08
1591,table,0.9999207258224487,1.5348271578689485e-08
29918,_,0.9999927282333374,2.960655266955048e-11
29906,2,0.9998915195465088,8.485056190651874e-13
29941,3,0.999994158744812,5.5935287614417755e-12
29947,8,0.9999988079071045,3.471404739544547e-12
29906,2,0.9999992847442627,2.9001685931578832e-12
29929,9,0.999998927116394,1.5453209458587969e-12
29946,4,0.9999995231628418,3.7622879671557317e-13
29929,9,0.9999998807907104,3.004345701176096e-14
29900,0,0.9999996423721313,2.5795365264827234e-12
29918,_,0.999997615814209,5.962983283010334e-11
29896,1,0.9999872446060181,8.430672199716055e-12
5754,WHERE,0.999757707118988,6.2489132310400094e-09
16151,genre,0.9999043941497803,5.8377031948730635e-08
353,=,0.9991625547409058,2.7349957629381472e-08
376,",0.9961845278739929,2.732551043979625e-07
14058,World,0.7120231986045837,1.3624714689797202e-09
29908,",0.6390287280082703,4.54659871307328e-07
13,NEWLINE,0.9987782835960388,2.5132988268773e-07
259, ,0.9998524188995361,5.314380012444442e-11
2,</s>,0.9997039437294006,4.8697022844278876e-09
0,token_ID_0,5.394662377943872e-14,7.315538327090404e-15
0,token_ID_0,2.038508000623551e-06,0.00047822173655731604
0,token_ID_0,2.147618261005846e-06,0.0004574500558192085
0,token_ID_0,4.078823501174611e-09,0.008506932638738363
0,token_ID_0,1.5519450613510344e-08,0.006653206068222062
0,token_ID_0,1.0501422842423835e-08,0.005572417856456013
0,token_ID_0,1.0093602398342227e-08,0.005547074651985895
0,token_ID_0,7.80036746306223e-09,0.006828599922300782
0,token_ID_0,6.481765790766758e-09,0.009598913209629245
0,token_ID_0,4.32871605227092e-09,0.01279248949867906
0,token_ID_0,3.4235825285833243e-09,0.016721487900213106
0,token_ID_0,4.125353392225861e-09,0.01155896268755896
0,token_ID_0,3.974167217535296e-09,0.012124061526264995
0,token_ID_0,4.061739833360889e-09,0.01209483766615449
0,token_ID_0,4.777711559711406e-09,0.01069826908678806
0,token_ID_0,4.753505589150109e-09,0.007962303154272377
0,token_ID_0,4.8590722556696164e-09,0.00826323680303176
0,token_ID_0,5.8544928904780136e-09,0.00870566888625035
0,token_ID_0,8.040704990719405e-09,0.006351751664624317
0,token_ID_0,7.402009671864107e-09,0.006378512198352837
0,token_ID_0,6.560008980471821e-09,0.006366268857163959
0,token_ID_0,7.917452471417619e-09,0.0057945138469222
0,token_ID_0,8.682360608247564e-09,0.006606144252145896
0,token_ID_0,8.506934712215752e-09,0.006525268403493101
0,token_ID_0,9.761143893172175e-09,0.005538897217775229
0,token_ID_0,1.0683643303366352e-08,0.0051029847782047
0,token_ID_0,1.0875118583442145e-08,0.005160022414202103
0,token_ID_0,1.0758047785941471e-08,0.004528982379270019
0,token_ID_0,1.0405050154815854e-08,0.004801650909939781
0,token_ID_0,1.003331995264034e-08,0.004392027974972734
0,token_ID_0,9.773897247100649e-09,0.004224631880788365
0,token_ID_0,9.742517015354224e-09,0.004642590000003111
0,token_ID_0,9.496537778375114e-09,0.0042582260284689255
