generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.92741459608078,5.311770667759674e-08
16884,AV,0.323547899723053,0.0009826289387131482
29954,G,0.9998422861099243,1.3467011394929784e-09
29898,(,0.9993234872817993,1.1328700130763814e-10
23945,pick,0.9880062937736511,8.229473102971951e-09
29897,),0.9975970387458801,1.241065387090623e-08
3895,FROM,0.9708921313285828,4.213246503244339e-08
1591,table,0.9998916387557983,6.411376667453904e-08
29918,_,0.9999960660934448,4.9147255045517944e-11
978,name,0.9996788501739502,8.890484241809091e-14
29918,_,0.9999792575836182,6.107744164081256e-11
29953,6,0.9999293088912964,1.1484294358586958e-10
29946,4,0.9999852180480957,8.122076194453363e-11
5754,WHERE,0.999314546585083,3.6509979198028975e-08
4513,round,0.7379279732704163,8.739721325173866e-06
1405,>,0.9216787815093994,8.417447367146946e-07
29871,,0.998005211353302,1.1244258218967573e-07
29947,8,0.9983078241348267,3.326320122121196e-10
5300,AND,0.9952629804611206,1.0628117878691556e-06
1024,name,0.798038125038147,5.951283041927269e-07
353,=,0.9985798597335815,9.864544282117693e-09
376,",0.9968611001968384,4.789822766540497e-08
1717,ken,0.9957396984100342,2.4911673201719053e-11
1460,ny,0.9996353387832642,7.550291445625656e-10
8379,fell,0.8952240943908691,3.6138696149837224e-07
29879,s,0.9999058246612549,2.215586693060309e-11
29908,",0.9995713829994202,1.1155539580628981e-08
5300,AND,0.9952612519264221,2.624599643565387e-07
12463,overall,0.9967489242553711,1.1240653903284853e-06
1405,>,0.9342771172523499,1.8454965375336307e-07
29871,,0.9987144470214844,1.623445523499245e-07
29906,2,0.9976297616958618,2.2391427184631496e-09
29929,9,0.9988988637924194,2.3492116543732955e-08
29955,7,0.9992177486419678,2.4660587871891057e-09
13,NEWLINE,0.8618218898773193,1.7462973625065326e-06
259, ,0.9998728036880493,2.6533510631698842e-11
2,</s>,0.9998838901519775,3.4886112054710594e-09
0,token_ID_0,1.501196627944068e-13,1.7782967195500082e-14
0,token_ID_0,2.190919758504606e-06,0.0004490020646699122
0,token_ID_0,2.2590400021726964e-06,0.0004352811470198503
0,token_ID_0,1.3447636781904748e-08,0.010596013102485813
0,token_ID_0,2.8730728018899754e-08,0.005988366570818471
0,token_ID_0,1.2005955341010122e-08,0.003633951098890975
0,token_ID_0,1.4837039152837406e-08,0.012059164011589019
0,token_ID_0,1.0141117279260925e-08,0.01136143846088089
0,token_ID_0,7.612018571023782e-09,0.01809184789635765
0,token_ID_0,6.03582650526846e-09,0.01996532070552348
0,token_ID_0,3.458243469367517e-09,0.026618900412358926
0,token_ID_0,3.531180681193291e-09,0.02950296127346519
0,token_ID_0,4.798702768482599e-09,0.02820875093493669
0,token_ID_0,5.044193507330874e-09,0.027108426174891065
0,token_ID_0,6.993484902295677e-09,0.019513259230734548
0,token_ID_0,7.53608375703152e-09,0.014739796635694802
0,token_ID_0,9.705235726187311e-09,0.012182552469312213
0,token_ID_0,9.893075691991271e-09,0.007967471996380482
0,token_ID_0,1.3234599194333896e-08,0.007644722532859305
0,token_ID_0,1.5216270909945706e-08,0.005023315447033383
0,token_ID_0,1.6972608207765916e-08,0.0060976879904046655
0,token_ID_0,2.030145473952416e-08,0.005456682585645467
0,token_ID_0,2.1808634897979573e-08,0.005846318003023043
0,token_ID_0,2.2127762733248346e-08,0.0038435695532825775
0,token_ID_0,2.5201170927857675e-08,0.0055445340476580895
0,token_ID_0,2.5313122264947197e-08,0.0047828348033363
0,token_ID_0,2.808251764463421e-08,0.00582447049964685
