generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9455873370170593,6.150456899334245e-08
341,M,0.9833096861839294,5.687658783060101e-05
1177,IN,0.9999973773956299,3.340785195140791e-11
29898,(,0.999658465385437,4.576226116798088e-11
5080,win,0.9951804876327515,9.722019481128719e-09
1649,__,0.991936445236206,4.869492873163517e-11
25376,percent,0.9989282488822937,2.3008079978997092e-11
482,age,0.9999938011169434,5.124497066245166e-11
29897,),0.9992949962615967,1.0940844046708476e-09
3895,FROM,0.9810394048690796,1.7469613253066375e-08
1591,table,0.9999778270721436,5.646619334451613e-09
29918,_,0.9999943971633911,1.3499286202213988e-11
978,name,0.9999608993530273,4.771036742220146e-14
29918,_,0.9999936819076538,8.536164492575391e-12
29945,5,0.9999127388000488,5.118489857761262e-11
29941,3,0.9999877214431763,3.0637281051868273e-10
5754,WHERE,0.9998633861541748,2.0449228859789376e-09
3448,away,0.9111015796661377,6.135329872294405e-07
353,=,0.9937130808830261,4.527863785297459e-08
376,",0.7702596187591553,1.7802928309329502e-07
29941,3,0.9976258873939514,7.330270404559691e-09
29899,-,0.606576144695282,1.1119901027756285e-08
29906,2,0.9992156028747559,3.863152746021127e-09
29908,",0.9960219264030457,2.4141933341326194e-07
5300,AND,0.998506486415863,6.619675905743944e-07
4259,season,0.9982854723930359,4.452576532901556e-06
353,=,0.9984415173530579,1.1879513951706944e-07
29871,,0.5307450294494629,2.4570780994548347e-07
29906,2,0.999815046787262,9.674457142512527e-10
29900,0,0.9999874830245972,5.4523170551460005e-09
29896,1,0.9998807907104492,7.94849327009255e-10
29896,1,0.9996218681335449,5.181655312507319e-09
13,NEWLINE,0.8451858162879944,1.8379230289911064e-06
259, ,0.9998025298118591,1.0096282317129113e-10
2,</s>,0.9997865557670593,2.3044478969589527e-08
0,token_ID_0,6.294692821455158e-14,6.935490141713356e-15
0,token_ID_0,2.0249774479452753e-06,0.0004814928124687867
0,token_ID_0,1.9430058273428585e-06,0.0005058793003627216
0,token_ID_0,3.578384255575884e-09,0.006152129240490467
0,token_ID_0,1.1544842415389667e-08,0.0059942171537841205
0,token_ID_0,1.3298662615568446e-08,0.004565149771224242
0,token_ID_0,1.3217412053734279e-08,0.00541956706365454
0,token_ID_0,7.877025254288128e-09,0.007201841959613375
0,token_ID_0,5.840072869744972e-09,0.009269863192457706
0,token_ID_0,4.95943863754178e-09,0.009747821233759169
0,token_ID_0,4.096623484883821e-09,0.009116636894759722
0,token_ID_0,3.121998437549678e-09,0.009934692912793253
0,token_ID_0,2.6980637723994505e-09,0.008129047844704473
0,token_ID_0,2.864396053681162e-09,0.008509544042681227
0,token_ID_0,3.0062325961921488e-09,0.00901880022502155
0,token_ID_0,3.3984062230985046e-09,0.006809306443756213
0,token_ID_0,3.3617664207952203e-09,0.007485292791898246
0,token_ID_0,4.005792586525558e-09,0.006793605713028228
0,token_ID_0,3.996384112525675e-09,0.006416466805603704
0,token_ID_0,4.035844547445322e-09,0.005888083491299767
