generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.845300555229187,6.175851119394338e-08
3171,height,0.9896475672721863,6.588548653698595e-05
3895,FROM,0.9852005243301392,1.597987287545871e-08
1591,table,0.9999648332595825,5.3879852794369305e-09
29918,_,0.9999955892562866,6.409179542882053e-12
29896,1,0.9999414682388306,1.4633062556806964e-12
29900,0,0.9999983310699463,8.828525415273417e-12
29929,9,0.9999983310699463,4.007181834075023e-12
29953,6,0.9999991655349731,1.6303274017228622e-12
29953,6,0.9999996423721313,1.250687085103351e-13
29929,9,0.9999978542327881,1.1309102966431967e-13
29906,2,0.9999996423721313,2.2724884146123628e-13
29953,6,0.9999850988388062,2.614173391548479e-13
29918,_,0.9999978542327881,3.588462447307221e-11
29906,2,0.9999803304672241,2.7621423385534516e-11
5754,WHERE,0.9985339641571045,2.908562047656551e-08
7688,weight,0.9994457364082336,1.3384592129879816e-06
353,=,0.9985365867614746,4.2691236889352835e-08
376,",0.8309316635131836,6.972104703018012e-07
29941,3,0.9984530210494995,3.991172531359055e-09
29906,2,0.9993632435798645,1.5889912751364775e-08
29900,0,0.9998156428337097,3.0366683629462488e-09
24261,pounds,0.6490550637245178,2.1685406088323145e-06
29908,",0.6391757130622864,2.077862148227444e-08
13,NEWLINE,0.9988301396369934,2.3982642063783734e-07
259, ,0.9998557567596436,5.733835628518591e-11
2,</s>,0.9998927116394043,1.7408537523848355e-09
0,token_ID_0,4.120105474782372e-14,5.586305563523161e-15
0,token_ID_0,2.178021759391413e-06,0.00045241225825520814
0,token_ID_0,2.1569919681496685e-06,0.00045502315288104
0,token_ID_0,3.237453416460312e-09,0.01139915312063522
0,token_ID_0,1.3772845086634788e-08,0.010120279655893683
0,token_ID_0,1.3193912629105853e-08,0.008871578054822749
0,token_ID_0,8.746273927329185e-09,0.006933898068382405
0,token_ID_0,7.462768181198953e-09,0.006369014743540902
0,token_ID_0,5.500935706947985e-09,0.011495834522065707
0,token_ID_0,4.760519090041271e-09,0.01944138010730967
0,token_ID_0,5.835699479206369e-09,0.016345865427865647
0,token_ID_0,6.5584462305423585e-09,0.016014124565117527
0,token_ID_0,6.900709337287481e-09,0.014861306641250849
0,token_ID_0,8.22989143500763e-09,0.015564901710604317
0,token_ID_0,9.473230200285343e-09,0.015690317984990543
0,token_ID_0,9.756246477365949e-09,0.011517499096953543
0,token_ID_0,1.008601024921063e-08,0.014170207734423457
0,token_ID_0,1.0083126333881864e-08,0.011390827577997698
0,token_ID_0,1.2373370772422732e-08,0.009397335998073686
0,token_ID_0,1.0951094253641713e-08,0.006326919887214899
0,token_ID_0,1.5170218858884255e-08,0.006764403180568479
