generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9342741966247559,1.2878345412303815e-07
5802,production,0.995835542678833,4.451016804458974e-05
29918,_,0.9999580383300781,2.6387077327441654e-11
401,code,0.9998272061347961,1.8030548679114528e-14
3895,FROM,0.9247711896896362,9.790960499300727e-08
1591,table,0.999977707862854,3.617383974664201e-09
29918,_,0.9999977350234985,3.259880985485332e-12
29906,2,0.9999592304229736,7.745831021943941e-13
29941,3,0.9999959468841553,4.7943534162647e-12
29955,7,0.9999982118606567,3.7069630662934765e-13
29929,9,0.9999998807907104,5.696187980661332e-13
29929,9,0.9999995231628418,1.4870027634392385e-12
29946,4,0.9999996423721313,2.6766053139898076e-13
29896,1,0.9999995231628418,3.4978681779796682e-12
29955,7,0.9999996423721313,5.594492889494208e-13
29918,_,0.9999990463256836,1.86158358509226e-11
29896,1,0.9999899864196777,1.1511646721447518e-11
5754,WHERE,0.9997232556343079,1.4873147694070398e-08
10624,directed,0.9996185302734375,2.1181243507425486e-07
29918,_,0.9999724626541138,7.939508159395632e-11
1609,by,0.9999978542327881,1.1735478853882458e-14
353,=,0.9996964931488037,9.166424714754373e-09
376,",0.9974073767662048,1.739993399224593e-07
29924,M,0.9970824122428894,9.78332706513818e-10
1131,att,0.9997621178627014,9.858922525585179e-09
1383,Sh,0.9998019337654114,1.6925783224959814e-06
557,ak,0.9997739195823669,1.153705593321354e-15
1171,man,0.9999951124191284,7.25935497583201e-14
29908,",0.5379299521446228,9.379007015475338e-08
13,NEWLINE,0.9990798234939575,1.215680823605115e-07
259, ,0.9999682903289795,1.880175052107469e-11
2,</s>,0.9998766183853149,6.344472822539943e-10
0,token_ID_0,5.228685933116213e-14,7.77319708416482e-15
0,token_ID_0,2.286642711624154e-06,0.00043215600726398407
0,token_ID_0,2.1953426312393276e-06,0.0004464700323296711
0,token_ID_0,7.316561134729227e-09,0.007780821218545952
0,token_ID_0,1.7057764978289924e-08,0.008783525842773088
0,token_ID_0,1.4889335986367769e-08,0.008759725162235554
0,token_ID_0,1.1318896042666893e-08,0.008156852698448347
0,token_ID_0,1.0037187081479715e-08,0.004779286689881701
0,token_ID_0,9.4350323109893e-09,0.012430228147422895
0,token_ID_0,6.73846090037955e-09,0.016820243690744974
0,token_ID_0,5.434950267613203e-09,0.022081392369727837
0,token_ID_0,6.182777845253895e-09,0.01831463675989653
0,token_ID_0,6.630495263948433e-09,0.01683361560208141
0,token_ID_0,6.3945533312903535e-09,0.01856437085007201
0,token_ID_0,7.53217133109274e-09,0.010606344560073921
0,token_ID_0,8.206816559663821e-09,0.00928951105379383
0,token_ID_0,8.908584092637284e-09,0.005111222180858022
0,token_ID_0,9.390045185853069e-09,0.00537261248609866
0,token_ID_0,1.095139889883967e-08,0.004696426694863476
0,token_ID_0,1.1829718538081124e-08,0.004174306926870486
0,token_ID_0,1.2121212478177767e-08,0.003589212952647358
0,token_ID_0,1.568179541777681e-08,0.0037526736632571556
0,token_ID_0,1.5092373573111217e-08,0.0029494174850697163
0,token_ID_0,1.7791521145227307e-08,0.003219417601940222
0,token_ID_0,1.564015583710443e-08,0.0036245468218112364
0,token_ID_0,1.8661113543316787e-08,0.0032152264757314697
0,token_ID_0,2.0218157814611004e-08,0.0028591220107045956
0,token_ID_0,2.1693415064305555e-08,0.0031108554321690463
0,token_ID_0,1.8449458849545408e-08,0.0031985826353775337
0,token_ID_0,2.0224783625621967e-08,0.0031593894091201946
0,token_ID_0,1.7974812749343982e-08,0.0031728662288514897
0,token_ID_0,1.7413903208307602e-08,0.00481074521667324
