generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9294673204421997,1.1088575213591412e-07
7156,driver,0.9808263778686523,0.0002483655636328075
3895,FROM,0.9911797642707825,3.4307918863468734e-08
1591,table,0.9999712705612183,1.3866673484165415e-08
29918,_,0.9999979734420776,5.60352491980247e-11
978,name,0.9999488592147827,5.140702164489362e-14
29918,_,0.999995231628418,4.6643068905179706e-11
29906,2,0.9999425411224365,3.44553684601635e-10
29947,8,0.9999971389770508,9.621961736520793e-12
5754,WHERE,0.999728262424469,7.436203581232589e-08
425,la,0.5377631783485413,1.9771466301388152e-05
567,ps,0.9998255372047424,8.21945799183571e-10
529,<,0.9691587686538696,5.165182712374428e-07
29871,,0.9980040192604065,4.377964156754288e-07
29945,5,0.9991751313209534,1.8714541548392472e-10
29941,3,0.9993532299995422,1.7899359719560602e-09
5300,AND,0.9933131337165833,2.028665694986387e-06
6856,grid,0.8870159983634949,3.1975399609335264e-07
529,<,0.7367220520973206,1.4726855301905317e-07
29871,,0.9997928738594055,2.941438066207669e-07
29896,1,0.9992114305496216,1.129946237271584e-09
29946,4,0.9967130422592163,2.5675188757988583e-07
5300,AND,0.986524224281311,1.2509250291448115e-06
931,time,0.9988471269607544,1.6009693324897482e-06
29918,_,0.9996227025985718,7.452936528346e-09
2267,ret,0.9999158382415771,1.0115820345008714e-10
2859,ired,0.9992842078208923,6.795286182706417e-10
353,=,0.9833680987358093,1.6928392543302806e-06
376,",0.9901579022407532,5.8973230231407214e-06
29881,d,0.9903343319892883,2.516940713306881e-06
8349,iffer,0.9987724423408508,7.503637533372298e-09
2556,ential,0.9996421337127686,2.8884299502717186e-10
29908,",0.9009945392608643,1.5305757342098936e-08
13,NEWLINE,0.9985866546630859,5.267140915814813e-08
259, ,0.9995149374008179,3.510834418324338e-11
2,</s>,0.9999771118164062,2.1791442581615625e-10
0,token_ID_0,1.0317563318464062e-13,9.625886653417276e-15
0,token_ID_0,2.22306584873877e-06,0.00044259639571464504
0,token_ID_0,2.132887402694905e-06,0.00046048323338254704
0,token_ID_0,7.100475318821964e-09,0.01589181124126071
0,token_ID_0,1.4849568685804115e-08,0.013096886050334433
0,token_ID_0,1.542482941374601e-08,0.010359601263189688
0,token_ID_0,8.510725457711033e-09,0.011337588304741075
0,token_ID_0,9.047728788402765e-09,0.012487465824960964
0,token_ID_0,7.542900526402718e-09,0.013539291710912948
0,token_ID_0,6.845810140987396e-09,0.01220033810386667
0,token_ID_0,5.3074518113760405e-09,0.014675998019811232
0,token_ID_0,6.121930962166289e-09,0.015341212052589981
0,token_ID_0,5.4532094395653985e-09,0.021978468965244247
0,token_ID_0,6.518697581725519e-09,0.016257843755738577
0,token_ID_0,7.322943140763982e-09,0.01395819847311941
0,token_ID_0,7.604777252367967e-09,0.009053604477230692
0,token_ID_0,8.581567456644734e-09,0.012066934308677446
0,token_ID_0,8.895263192698621e-09,0.0063451665300817695
0,token_ID_0,1.080780975826201e-08,0.005942032577877399
0,token_ID_0,1.225383616798581e-08,0.008473868998407852
0,token_ID_0,1.3472144289039534e-08,0.005771870222815778
0,token_ID_0,1.3247663410709265e-08,0.004437279763806146
0,token_ID_0,1.4792223446136177e-08,0.0045196827632025816
