generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9363650679588318,3.9510370974937814e-08
21614,wins,0.7904084324836731,0.0009474272717779897
3895,FROM,0.9577893018722534,3.119068442986733e-07
1591,table,0.999981164932251,7.364632599076495e-09
29918,_,0.9999984502792358,1.817057811317026e-11
978,name,0.9999558925628662,1.4350012487556992e-14
29918,_,0.9999946355819702,2.705254557421998e-11
29955,7,0.9999315738677979,5.3324495914806175e-11
29900,0,0.9999970197677612,1.473041682496631e-09
5754,WHERE,0.9994775652885437,4.105605401984636e-08
7087,matches,0.9939646124839783,1.0048108044745374e-06
353,=,0.9989801049232483,2.7132044550307044e-08
376,",0.5345216393470764,3.8213467126735345e-08
29946,4,0.9994266033172607,1.3350309746584799e-10
29908,",0.9981369972229004,1.95485389646588e-08
5300,AND,0.999184787273407,2.3253420133612784e-07
2551,success,0.9994158744812012,2.3258921993474582e-07
29918,_,0.9999849796295166,4.703850693286646e-11
10492,rate,0.9999890327453613,2.79796315002872e-14
353,=,0.999153733253479,1.8278674018823438e-08
376,",0.9850415587425232,5.96629295968043e-08
29906,2,0.9991949200630188,8.599255335584033e-10
29945,5,0.9999083280563354,1.0652886363294277e-09
23577,%",0.9421194195747375,4.238817380430859e-09
13,NEWLINE,0.9784474968910217,3.268567864677871e-06
259, ,0.9996213912963867,4.358040837926236e-11
2,</s>,0.9998555183410645,2.5043342781472244e-09
0,token_ID_0,6.859567574330969e-14,7.492019123958495e-15
0,token_ID_0,2.1672333332389826e-06,0.0004545264177977515
0,token_ID_0,2.2068377347750356e-06,0.00044535020606417675
0,token_ID_0,7.330698270635594e-09,0.008990056665908241
0,token_ID_0,1.436387364606162e-08,0.01332819564595411
0,token_ID_0,1.3082891214821757e-08,0.013719279930228367
0,token_ID_0,1.1978261937883872e-08,0.012375383132166462
0,token_ID_0,8.822739872016427e-09,0.009301597670855699
0,token_ID_0,6.981907496594886e-09,0.010299992380168987
0,token_ID_0,6.545726183304623e-09,0.013303084670042153
0,token_ID_0,6.294139875961946e-09,0.016341406633728184
0,token_ID_0,7.684543668062815e-09,0.014850310515612364
0,token_ID_0,8.678122220828755e-09,0.016682262234098744
0,token_ID_0,8.240196081032991e-09,0.01467328338912921
0,token_ID_0,9.66395319323965e-09,0.013830396324920002
0,token_ID_0,1.1356392271011373e-08,0.01093450593543821
0,token_ID_0,1.1231675145495501e-08,0.011025722782505909
0,token_ID_0,1.0606122202716506e-08,0.009341716056951554
0,token_ID_0,1.4379820001408916e-08,0.007079807321133558
0,token_ID_0,1.4796490255264416e-08,0.007091125917213503
0,token_ID_0,1.718729691901899e-08,0.006896687402331736
0,token_ID_0,1.9647890425744663e-08,0.006542505965626333
0,token_ID_0,1.9223456604322564e-08,0.005026646023907233
0,token_ID_0,1.9764792469345593e-08,0.004599705564032774
0,token_ID_0,1.941290861395828e-08,0.004524677766312379
0,token_ID_0,2.04210532928073e-08,0.005180524261959363
0,token_ID_0,2.299708157238456e-08,0.004753321882162709
0,token_ID_0,2.1776916270255242e-08,0.003668280587589834
0,token_ID_0,2.3376145463771536e-08,0.0037460296880453825
0,token_ID_0,2.000568777305034e-08,0.0035551342953112908
0,token_ID_0,2.1547069906091565e-08,0.00446748363901861
0,token_ID_0,2.067831950114396e-08,0.003848554420983419
0,token_ID_0,2.1579776188218602e-08,0.003945520438719541
0,token_ID_0,1.963797835458081e-08,0.0036730928695760667
0,token_ID_0,1.9085542035668368e-08,0.004232475475873798
0,token_ID_0,1.947993588657937e-08,0.0037451640600920655
0,token_ID_0,1.770618318630568e-08,0.003392015874851495
