generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9325934052467346,3.426450314591989e-07
2602,position,0.9891535639762878,0.00016685186209691727
3895,FROM,0.9951090216636658,1.348082869759206e-08
1591,table,0.9999332427978516,3.198887159131184e-08
29918,_,0.9999978542327881,1.951293902120125e-11
978,name,0.9999345541000366,4.119978673950168e-14
29918,_,0.9999853372573853,2.3428550298529218e-11
29947,8,0.9998315572738647,3.9527668464767185e-11
29929,9,0.9999774694442749,1.6950069242605524e-10
5754,WHERE,0.999843955039978,1.3438446183210336e-08
2440,years,0.999718964099884,1.913759010778687e-07
29918,_,0.9999748468399048,1.0302529700667237e-10
1454,for,0.9999685287475586,4.132344825584489e-14
29918,_,0.9999992847442627,3.0299427192709405e-13
29887,g,0.9999600648880005,8.931408808062272e-14
374,ri,0.9999802112579346,5.059110428884407e-13
5617,zz,0.9999996423721313,6.456962624008084e-14
3687,lies,0.9997113347053528,1.1604124702727493e-10
353,=,0.9966566562652588,2.2485769196611827e-07
376,",0.9863959550857544,8.733355783552277e-07
29906,2,0.9936631917953491,4.896872223686399e-09
29900,0,0.999985933303833,2.4862606711102426e-09
29900,0,0.9999529123306274,6.014154757972429e-10
29955,7,0.9988395571708679,1.467936239414342e-10
29899,-,0.5421959757804871,6.504468333390356e-08
29906,2,0.976125955581665,4.226523374773611e-09
29900,0,0.9999905824661255,9.662361477602317e-10
29900,0,0.999932050704956,2.005529282243432e-09
29929,9,0.999661922454834,7.6210038388487e-10
29908,",0.5946467518806458,2.3359820411003596e-07
13,NEWLINE,0.9987086057662964,3.303375082333755e-07
259, ,0.9999595880508423,2.169202794818914e-11
2,</s>,0.9998389482498169,3.294825798262277e-09
0,token_ID_0,7.727497163207211e-14,1.1540209542755287e-14
0,token_ID_0,2.0387781205499778e-06,0.00047827167281866423
0,token_ID_0,1.9917276858905097e-06,0.0004912767194582557
0,token_ID_0,4.875986281405176e-09,0.008088568518360262
0,token_ID_0,1.2797078063897516e-08,0.009649322111727088
0,token_ID_0,9.706376147278206e-09,0.006854815339465858
0,token_ID_0,9.415677126867195e-09,0.005810585338622332
0,token_ID_0,7.0274879249154765e-09,0.008348556548298802
0,token_ID_0,5.78652858962414e-09,0.009113231571973301
0,token_ID_0,4.152387322875484e-09,0.009366810274514137
0,token_ID_0,4.7375690037654294e-09,0.008656269041239284
0,token_ID_0,4.12618694767275e-09,0.007050408083159709
0,token_ID_0,5.002581016100294e-09,0.008666181012813468
0,token_ID_0,5.294952476475601e-09,0.006529215153932455
0,token_ID_0,6.043133993216543e-09,0.006002179723509471
0,token_ID_0,6.526672979845216e-09,0.005224833999818657
0,token_ID_0,7.676861812910829e-09,0.004758932020195061
0,token_ID_0,7.756595366004149e-09,0.0038118006668810267
0,token_ID_0,7.735128093599997e-09,0.003416674069740111
0,token_ID_0,7.932058565529587e-09,0.003444998244958697
0,token_ID_0,8.38577474127078e-09,0.003268760021455819
0,token_ID_0,7.68005747886491e-09,0.003279768490756396
