generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9391452670097351,4.5511249990859426e-08
2602,position,0.9928683638572693,0.0004660492072588382
3895,FROM,0.9564142227172852,2.926422255772332e-07
1591,table,0.9999243021011353,1.9251095606927183e-08
29918,_,0.9999958276748657,2.0096927479107667e-11
29906,2,0.9999082088470459,1.3972161101716285e-12
29955,7,0.9999867677688599,1.179254788928613e-12
29947,8,0.9999971389770508,5.669025260557903e-12
29896,1,0.9999980926513672,1.2511091445214901e-12
29906,2,0.9999974966049194,8.405454095636089e-14
29906,2,0.9999967813491821,9.342213998142762e-13
29955,7,0.9999971389770508,4.9199265741615116e-12
29918,_,0.9999964237213135,1.380945663822596e-10
29896,1,0.9999804496765137,1.480170221382826e-11
29900,0,0.9999997615814209,6.0637898519470845e-12
5754,WHERE,0.9965991377830505,4.3919887660347256e-08
4847,player,0.9987693428993225,2.55277325616793e-07
353,=,0.9982044696807861,3.8538824624623214e-08
376,",0.9970741271972656,7.976205577131523e-07
29934,R,0.9554364681243896,6.420603715362461e-09
860,ick,0.9926062822341919,2.8974530266994564e-07
1102,Sch,0.9944041967391968,6.015108265398873e-06
16099,uh,0.9985522627830505,2.010963152997234e-12
9888,werk,0.9016068577766418,1.6214018849400845e-07
29908,",0.9553312659263611,3.471973136909279e-07
13,NEWLINE,0.9989070892333984,3.462587919089363e-07
259, ,0.9999504089355469,2.4779388610451925e-11
2,</s>,0.9999097585678101,8.011890088811726e-10
0,token_ID_0,4.516221449005382e-14,7.984107705695989e-15
0,token_ID_0,2.324036131540197e-06,0.0004243289581609133
0,token_ID_0,2.3270636120287236e-06,0.00042323246316300356
0,token_ID_0,7.822357872555585e-09,0.009055824010758329
0,token_ID_0,4.399350217454412e-08,0.008675701265019597
0,token_ID_0,3.6584076212875516e-08,0.009487768520557438
0,token_ID_0,1.7100289184668327e-08,0.009537570771499304
0,token_ID_0,1.0868382638307139e-08,0.011518288249135367
0,token_ID_0,8.432368581168248e-09,0.011442174574767705
0,token_ID_0,7.61208518440526e-09,0.01623244974325644
0,token_ID_0,5.387450041638431e-09,0.019054679225519067
0,token_ID_0,5.028842231524777e-09,0.019946658812841633
0,token_ID_0,7.258921019825948e-09,0.01792571220357786
0,token_ID_0,6.469891733473787e-09,0.018768551581160864
0,token_ID_0,8.710711263404392e-09,0.015033758971185307
0,token_ID_0,7.46428607811822e-09,0.013766413767370977
0,token_ID_0,9.046828175485189e-09,0.012647494260818348
0,token_ID_0,1.037028773964721e-08,0.011525184872880345
0,token_ID_0,1.2482749056630382e-08,0.008726130665309029
0,token_ID_0,1.2813753613727386e-08,0.009620317356166197
0,token_ID_0,1.535250682138667e-08,0.008168197229679208
0,token_ID_0,1.593405585254004e-08,0.00845486082835123
0,token_ID_0,1.7121410067488796e-08,0.005455262533359928
0,token_ID_0,1.8909087629026544e-08,0.005659643349645194
0,token_ID_0,2.158262368823216e-08,0.004040014835481998
0,token_ID_0,2.0266966771487205e-08,0.007107936035026796
0,token_ID_0,2.006089871997574e-08,0.006271927028137725
0,token_ID_0,1.893691425891575e-08,0.005772546457592398
0,token_ID_0,1.9771219328390544e-08,0.004823477196623571
0,token_ID_0,2.230744122755368e-08,0.004394479168695398
0,token_ID_0,2.111569585849793e-08,0.00522900429496076
0,token_ID_0,1.931229753893149e-08,0.005895404043258168
0,token_ID_0,1.9651681171239943e-08,0.0047690219289506786
0,token_ID_0,1.985164033158071e-08,0.005705356685211882
0,token_ID_0,1.766545842940559e-08,0.004642410174710676
0,token_ID_0,1.7261546858549082e-08,0.004357165475084912
