generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9171657562255859,2.220016348530862e-08
16151,genre,0.9943985342979431,4.919736457711932e-05
3895,FROM,0.9952719807624817,8.3465927459489e-09
1591,table,0.9999583959579468,1.071520449093209e-08
29918,_,0.9999977350234985,1.303854965415221e-11
29896,1,0.9999533891677856,1.594275763922709e-12
29953,6,0.9999939203262329,1.4137171615581884e-11
29900,0,0.9999998807907104,9.963368524166017e-13
29896,1,0.9999991655349731,5.125723946416584e-13
29955,7,0.9999994039535522,2.9267191460331885e-13
29929,9,0.9999988079071045,3.0150687058383115e-14
29906,2,0.9999997615814209,6.445449756151199e-13
29918,_,0.9999990463256836,1.7695074985629115e-11
29941,3,0.9999847412109375,3.660823494896299e-12
5754,WHERE,0.9998683929443359,2.975344363289191e-09
5073,station,0.9999293088912964,7.26530745441763e-08
353,=,0.9988802075386047,2.6116793817865247e-08
376,",0.9960383176803589,4.2984010810431794e-07
28917,Hot,0.8612036108970642,1.4662793201836166e-08
20499,FM,0.8960224390029907,3.1368622956228637e-06
29908,",0.7405553460121155,6.219620981212648e-06
13,NEWLINE,0.9984492063522339,4.174814148671241e-07
259, ,0.999887228012085,1.8709965868279888e-11
2,</s>,0.9997797608375549,5.743434688780524e-09
0,token_ID_0,5.1375787304963616e-14,8.716472283931428e-15
0,token_ID_0,2.2638421341980575e-06,0.00043536962675716495
0,token_ID_0,2.0692184534709668e-06,0.00047248025748558575
0,token_ID_0,5.719638984658104e-09,0.007917992817738195
0,token_ID_0,1.8169304283333076e-08,0.008185178578060004
0,token_ID_0,1.496998791594706e-08,0.006962453873711638
0,token_ID_0,1.170847330200786e-08,0.006284237962972838
0,token_ID_0,7.535025936533657e-09,0.007778429251629859
0,token_ID_0,6.80667255892331e-09,0.00996274267527042
0,token_ID_0,5.787852419558703e-09,0.010443050723552005
0,token_ID_0,4.944892495473141e-09,0.015596520930557745
0,token_ID_0,5.260761160030825e-09,0.013502086509106448
0,token_ID_0,7.021973669196768e-09,0.01091138527408475
0,token_ID_0,7.266613089029761e-09,0.011226369682844961
0,token_ID_0,8.701823261958452e-09,0.011367908184183761
0,token_ID_0,9.295781033813455e-09,0.008002899656275986
0,token_ID_0,9.847185289402205e-09,0.009553220839734422
0,token_ID_0,9.946249157621878e-09,0.009502773460553726
0,token_ID_0,9.361714958799894e-09,0.005566733394516632
0,token_ID_0,1.1474053707161147e-08,0.006040355863660807
0,token_ID_0,1.3518728358974386e-08,0.006126847740233643
0,token_ID_0,1.2278203342930283e-08,0.0056869978361646645
0,token_ID_0,1.555959450172395e-08,0.004528172135906061
0,token_ID_0,1.41252698426797e-08,0.00524386262986809
0,token_ID_0,1.5756130622435194e-08,0.004818448498554062
0,token_ID_0,1.6334899655134905e-08,0.00399936008034274
0,token_ID_0,1.4808686721323738e-08,0.004543234514130745
0,token_ID_0,1.4557095084910543e-08,0.0036242509886506014
0,token_ID_0,1.5904541683653406e-08,0.004484614240936935
0,token_ID_0,1.3684585908890767e-08,0.003576075210730778
0,token_ID_0,1.5573107248201268e-08,0.004052816133480519
0,token_ID_0,1.500653468156088e-08,0.0040906409558374435
0,token_ID_0,1.5331780289784547e-08,0.0036437705712160096
0,token_ID_0,1.3750519833877206e-08,0.00322588083872688
0,token_ID_0,1.3597582615432202e-08,0.003599864325224189
0,token_ID_0,1.381317993320863e-08,0.002582553028332768
0,token_ID_0,1.4384439417369776e-08,0.003027534894499695
0,token_ID_0,1.3135302623368261e-08,0.002946227126813028
0,token_ID_0,1.2836341767297199e-08,0.003213066800526576
0,token_ID_0,1.3568647538875211e-08,0.0030921784382371698
0,token_ID_0,1.2319778086578026e-08,0.0028765687347913627
0,token_ID_0,1.2218302813948867e-08,0.003217717199731851
0,token_ID_0,1.1304416958068941e-08,0.002655838423379464
0,token_ID_0,1.2641695690263077e-08,0.0030736352455278393
0,token_ID_0,1.287738804478522e-08,0.0031694315675849793
0,token_ID_0,1.2272037608340725e-08,0.0027078751918452326
0,token_ID_0,1.2608911248435106e-08,0.0029034067702014
0,token_ID_0,1.183923803438347e-08,0.002778105992547353
0,token_ID_0,1.1610736372347219e-08,0.0031540402997052297
0,token_ID_0,1.168374019755447e-08,0.0032951112516457215
0,token_ID_0,1.1090375728883828e-08,0.0027918516207137145
0,token_ID_0,1.2690098749601475e-08,0.003236720525819692
0,token_ID_0,1.2606081511989942e-08,0.002401462941634236
0,token_ID_0,1.325724685585783e-08,0.002688267652047216
0,token_ID_0,1.2508071911554453e-08,0.002235286963696126
0,token_ID_0,1.2405667604298287e-08,0.0025337153965665493
0,token_ID_0,1.1670842070543586e-08,0.0025069832936424064
0,token_ID_0,1.1074130945587513e-08,0.0029003251293033827
0,token_ID_0,1.2570803953337872e-08,0.0025535628974466817
0,token_ID_0,1.1873452443467158e-08,0.0023922857581055723
0,token_ID_0,1.2795395853970604e-08,0.0020908779442834202
0,token_ID_0,1.2468223786754606e-08,0.001962171092600329
0,token_ID_0,1.07708757468572e-08,0.0017681336394161917
0,token_ID_0,1.0996821231401555e-08,0.0018176710336774704
0,token_ID_0,1.2067897792178428e-08,0.0023021190199870034
0,token_ID_0,1.1306815039802132e-08,0.002067748740046227
0,token_ID_0,1.0481826961949992e-08,0.0016601903344053426
0,token_ID_0,1.1424319268371619e-08,0.0015542038818239234
0,token_ID_0,1.1036304314870904e-08,0.0015690474938310217
0,token_ID_0,9.787918919812455e-09,0.0018480145381545299
0,token_ID_0,9.357716379554404e-09,0.001608048986781796
0,token_ID_0,9.259431443808808e-09,0.0017474236592533998
