generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9421039819717407,8.201693857401438e-08
7156,driver,0.9953769445419312,0.0002833873001637788
3895,FROM,0.9913893342018127,2.0012637266114686e-08
1591,table,0.9999363422393799,3.653253890909978e-08
29918,_,0.9999974966049194,5.958018955721242e-11
978,name,0.9999271631240845,3.945976846057159e-14
29918,_,0.9999868869781494,9.570196169895085e-11
29955,7,0.9998944997787476,8.587400213665164e-11
29906,2,0.9999806880950928,1.586027686438535e-11
5754,WHERE,0.9997528195381165,4.91513512476823e-08
931,time,0.4497869610786438,6.276751514024126e-06
29918,_,0.9998879432678223,3.25904306146263e-10
2267,ret,0.9999692440032959,4.770590008573434e-13
2859,ired,0.9998279809951782,1.3487699392041909e-10
353,=,0.9929619431495667,9.418690822410314e-08
376,",0.9064849615097046,1.3758242400907505e-07
29896,1,0.9964643716812134,1.978307948014013e-09
29901,:,0.9984115362167358,6.459040885475886e-09
29946,4,0.9997487664222717,1.2896873793384741e-09
29947,8,0.9997163414955139,2.4347069567149e-10
29901,:,0.9982047080993652,7.13474267730399e-10
29896,1,0.9999034404754639,5.315503302951276e-10
29896,1,0.999935507774353,3.493091732368909e-09
29889,.,0.9999071359634399,2.380512028547343e-10
29900,0,0.999947190284729,2.7745820880631725e-09
29906,2,0.9999207258224487,5.296972990982175e-10
29941,3,0.9998413324356079,6.65075891928546e-10
29908,",0.9959839582443237,1.2887571038122658e-07
5300,AND,0.9984641075134277,1.0913569262610556e-06
6856,grid,0.6435490846633911,2.1002497242461615e-06
529,<,0.9284177422523499,1.8641748920911194e-07
29871,,0.9838210344314575,3.4109541351828865e-07
29896,1,0.9996683597564697,8.073683345141691e-10
29955,7,0.9992868304252625,1.731420135649836e-08
5300,AND,0.9972233772277832,6.25967617500639e-07
3291,points,0.9772840738296509,5.329553552230193e-07
1405,>,0.9911848902702332,3.977282234373519e-08
29871,,0.9996138215065002,2.049907581180843e-08
29900,0,0.9999324083328247,1.544663941026314e-10
5300,AND,0.9793246388435364,2.7335620249452353e-06
425,la,0.9962052702903748,5.3444386513556985e-08
567,ps,0.9999054670333862,6.844338091345926e-13
353,=,0.7976237535476685,1.1913397220120192e-07
376,",0.8278253674507141,9.321797803107934e-08
29947,8,0.9982268214225769,1.5187989976794825e-08
29955,7,0.9995846152305603,9.453555621804187e-09
29908,",0.9643794298171997,9.674512088664322e-08
13,NEWLINE,0.9866856336593628,1.3116105244681542e-06
259, ,0.999931812286377,7.161297596591787e-12
2,</s>,0.9999701976776123,1.4205056602560953e-10
0,token_ID_0,2.9680438337099935e-13,3.5730259629800445e-14
0,token_ID_0,2.1343669232010143e-06,0.0004625510364348884
0,token_ID_0,2.2084889224061044e-06,0.0004456904471226153
0,token_ID_0,1.581238961989584e-08,0.008332280734236974
0,token_ID_0,2.034985158161362e-08,0.010290854054801457
0,token_ID_0,2.220271255737316e-08,0.007120075213606469
0,token_ID_0,2.1460230925640644e-08,0.01144816024316242
0,token_ID_0,2.1074560763167938e-08,0.013919709377660183
0,token_ID_0,1.7446597055936763e-08,0.010660048428690061
0,token_ID_0,1.2664681747764917e-08,0.015872803960519377
0,token_ID_0,9.854096205685892e-09,0.020784830827324186
0,token_ID_0,7.953563141427367e-09,0.022750430478481576
0,token_ID_0,8.447035959591176e-09,0.018683545422391035
0,token_ID_0,7.582092287350406e-09,0.023697788463323377
0,token_ID_0,5.480189635420629e-09,0.027666088526530075
0,token_ID_0,8.518706628990458e-09,0.017065710864699213
0,token_ID_0,7.758541364921712e-09,0.015914996809442528
0,token_ID_0,8.861880118615773e-09,0.013262776763440343
