generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8983514308929443,1.4378126578229455e-08
23995,oppon,0.9946348667144775,2.5332415672041364e-05
296,ent,0.9999861717224121,4.8546578799513055e-14
3895,FROM,0.994967520236969,1.7718420174421198e-08
1591,table,0.9999772310256958,6.15333624571681e-09
29918,_,0.999997615814209,1.684306630426243e-11
978,name,0.9999327659606934,3.087807363722243e-14
29918,_,0.9999971389770508,1.3795389045793017e-11
29941,3,0.9999362230300903,2.7603319803504167e-11
29900,0,0.9999860525131226,1.5817613510294326e-12
5754,WHERE,0.999901294708252,4.754587362728363e-09
14333,attend,0.999897837638855,1.411365024841046e-07
749,ance,0.9999936819076538,1.642810143188679e-11
353,=,0.9990193843841553,2.0162900010636114e-08
376,",0.770414412021637,1.4301739298394622e-07
29953,6,0.9993675351142883,6.860683787572597e-11
29900,0,0.9997625946998596,1.1789925513736726e-09
29892,,,0.9899278283119202,1.661406218980352e-09
29900,0,0.9994571805000305,1.3566431087514656e-09
29953,6,0.9998853206634521,2.1104542944375094e-10
29953,6,0.9999167919158936,1.5647040383172156e-10
29908,",0.7939515709877014,7.528481523258468e-08
13,NEWLINE,0.9992176294326782,1.274223199380746e-07
259, ,0.9999263286590576,2.3534444358597195e-11
2,</s>,0.9998705387115479,2.930935758633721e-09
0,token_ID_0,5.2696955414772984e-14,6.387708256956276e-15
0,token_ID_0,2.181522404498537e-06,0.000451393595085392
0,token_ID_0,2.1683163140551187e-06,0.0004538870357464475
0,token_ID_0,4.299864908574591e-09,0.011815115088211314
0,token_ID_0,1.2397595838820052e-08,0.012894171401057974
0,token_ID_0,1.2478631461476652e-08,0.009572739756549709
0,token_ID_0,9.067729678235992e-09,0.006858509688754566
0,token_ID_0,7.50370876545503e-09,0.007358625218330417
0,token_ID_0,5.060366348175194e-09,0.009259168175049126
0,token_ID_0,4.611872217452628e-09,0.01477243413683027
0,token_ID_0,4.477229254007398e-09,0.01990051448592567
0,token_ID_0,4.462437086516502e-09,0.014817186864092946
0,token_ID_0,3.678501947490531e-09,0.009509714505838929
0,token_ID_0,3.978742224575171e-09,0.009543745074552135
0,token_ID_0,3.670664883159702e-09,0.010247064470604528
0,token_ID_0,4.325294344909025e-09,0.01012514407193521
0,token_ID_0,4.440030121344307e-09,0.009067638296983205
0,token_ID_0,6.537361318947887e-09,0.008101325744064525
0,token_ID_0,6.724094614440901e-09,0.007950025004902272
0,token_ID_0,7.169079108138021e-09,0.007282027252585976
0,token_ID_0,8.541451101962139e-09,0.007028295656709815
0,token_ID_0,1.0809205974737779e-08,0.006941108855244238
0,token_ID_0,1.169893781849396e-08,0.006918950617546216
0,token_ID_0,1.3747972538169506e-08,0.00593659952210146
0,token_ID_0,1.247242042978769e-08,0.006194245459482772
0,token_ID_0,1.4937302950102094e-08,0.004848093929467723
0,token_ID_0,1.4032966788590784e-08,0.00487555055951816
0,token_ID_0,1.4817459259575116e-08,0.004004944355983753
0,token_ID_0,1.4076888987801794e-08,0.004484417757339543
0,token_ID_0,1.4539783599332168e-08,0.003518382833135547
0,token_ID_0,1.445175179526359e-08,0.0038771671534050256
0,token_ID_0,1.4377179446967148e-08,0.0033394821402907837
0,token_ID_0,1.3876792159805973e-08,0.004588058527588146
0,token_ID_0,1.47033576425315e-08,0.003999960445071338
0,token_ID_0,1.2442336050355607e-08,0.004076973935298156
0,token_ID_0,1.3200598836249355e-08,0.004036140042444458
0,token_ID_0,1.4537699044581132e-08,0.003213890769984573
0,token_ID_0,1.357902057463889e-08,0.0038077438075561076
0,token_ID_0,1.4396015934892148e-08,0.0035779574936896097
0,token_ID_0,1.1825250112451613e-08,0.0035678235162777128
0,token_ID_0,1.3608604021442261e-08,0.0029386607184278546
0,token_ID_0,1.2633655011029532e-08,0.003589711894164793
0,token_ID_0,1.1916404751843857e-08,0.003101156726188492
0,token_ID_0,1.2116695202735173e-08,0.0035372540787648177
0,token_ID_0,1.1298727287112342e-08,0.003873759062116733
0,token_ID_0,1.3694254619167623e-08,0.003277834228356369
0,token_ID_0,1.1936145405400111e-08,0.0038830713856441434
0,token_ID_0,1.2252697523251754e-08,0.003572931773305754
0,token_ID_0,1.2609318034151329e-08,0.0035092121488560224
0,token_ID_0,1.2892342304837712e-08,0.0037006023958383594
0,token_ID_0,1.2833952567348206e-08,0.0032558859238633886
0,token_ID_0,1.2121596171255078e-08,0.003438499894400593
0,token_ID_0,1.221382017746464e-08,0.0025303992279077647
0,token_ID_0,1.1532875987541047e-08,0.0032002576808736194
0,token_ID_0,1.2645727132110096e-08,0.002599378281956888
0,token_ID_0,1.1710978853329834e-08,0.0027798001738119638
0,token_ID_0,1.2670187565788638e-08,0.002553453239670489
0,token_ID_0,1.2069303778616813e-08,0.0023588784024468623
0,token_ID_0,1.3761062511719047e-08,0.0023629437400813913
0,token_ID_0,1.0467628541732665e-08,0.002707929730604519
0,token_ID_0,1.239869718006048e-08,0.002112233906700567
0,token_ID_0,1.1651506426346714e-08,0.0020733724122692365
0,token_ID_0,1.2107981284259495e-08,0.002071509988127218
0,token_ID_0,1.133750338055961e-08,0.002103778990203864
0,token_ID_0,1.1908737995725005e-08,0.002061313693957345
0,token_ID_0,1.209289113290879e-08,0.0021482847259903792
0,token_ID_0,1.2719963748963892e-08,0.0023483616123485263
0,token_ID_0,1.1899743412868702e-08,0.002285593008309661
0,token_ID_0,1.1509355246630548e-08,0.002279605447256472
0,token_ID_0,1.1320776316381398e-08,0.0020343307051007287
0,token_ID_0,1.1242049069437599e-08,0.0019504275705912733
0,token_ID_0,1.1161473523202403e-08,0.0018630672502695234
0,token_ID_0,1.0363875979635395e-08,0.0018708454717852874
0,token_ID_0,1.1479044381701442e-08,0.0017446608762838878
0,token_ID_0,1.0272908745889708e-08,0.001805080367375922
0,token_ID_0,1.0506348679939492e-08,0.001687380731709709
0,token_ID_0,1.0540955663884688e-08,0.0014909227156749694
0,token_ID_0,1.0115983606340251e-08,0.0013185447842261055
0,token_ID_0,1.0883886680801425e-08,0.0016610112352282158
0,token_ID_0,1.0207870104750327e-08,0.0013879101170459762
0,token_ID_0,1.0182819920601105e-08,0.001810157448744576
0,token_ID_0,9.395394684474923e-09,0.0016348523231499712
0,token_ID_0,9.746844220615003e-09,0.0013683686584045063
0,token_ID_0,9.376154075368959e-09,0.0014349688162837992
0,token_ID_0,9.381161625299228e-09,0.0013856037903678953
0,token_ID_0,8.792102157428872e-09,0.00148718903074041
0,token_ID_0,8.531807260681035e-09,0.0016470630735057057
0,token_ID_0,9.664865352476681e-09,0.0016561074307901436
0,token_ID_0,9.183539262380691e-09,0.00143658974502614
0,token_ID_0,9.346880602834062e-09,0.001508116985860397
0,token_ID_0,8.041126875468763e-09,0.0012151996543252608
0,token_ID_0,8.981749566316921e-09,0.0015422593442053767
0,token_ID_0,8.48866754665778e-09,0.0015649842152924975
0,token_ID_0,9.087711028143985e-09,0.0014779212024222943
0,token_ID_0,8.860282285638732e-09,0.001534549699499621
0,token_ID_0,8.425073083628831e-09,0.0013930660506957793
0,token_ID_0,9.248758203739271e-09,0.0014188085160640185
0,token_ID_0,8.886567037791337e-09,0.0013906930344091961
0,token_ID_0,8.404710705178786e-09,0.0013253241731945309
0,token_ID_0,8.598980194562955e-09,0.001510901196525083
0,token_ID_0,8.348730595741927e-09,0.0013962681932753185
0,token_ID_0,7.577654947965584e-09,0.0015570660907542333
0,token_ID_0,9.129061950829964e-09,0.001456290408896166
