generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9222241640090942,9.803092870797059e-08
2189,perform,0.9904574155807495,0.00023745662120376598
261,er,0.999990701675415,2.0365624229371094e-11
29918,_,0.9998518228530884,2.3749236632191265e-10
29896,1,0.9998469352722168,1.0487817428753154e-11
3895,FROM,0.9963272213935852,2.107963346150571e-08
1591,table,0.9999743700027466,9.023243655727984e-09
29918,_,0.9999980926513672,4.358400434921971e-11
978,name,0.9999508857727051,1.0345433328230865e-13
29918,_,0.9999899864196777,4.8173631025298733e-11
29941,3,0.9999239444732666,4.219487189120394e-11
29896,1,0.9999823570251465,1.2674665838223595e-10
5754,WHERE,0.9997931122779846,4.043208709969461e-08
2635,date,0.9996281862258911,1.2549542783098542e-07
353,=,0.9996131062507629,3.889419078646761e-08
376,",0.9963417649269104,3.6299177112036896e-08
29947,8,0.9976160526275635,2.2176071569346423e-10
5757,jul,0.9961068034172058,1.4673419548609978e-09
29891,y,0.9999827146530151,4.688304660974762e-12
29871,,0.9999579191207886,2.009860706209403e-10
29896,1,0.9999812841415405,2.238350076035761e-12
29929,9,0.9999979734420776,5.156711873239043e-12
29929,9,0.999957799911499,1.573617820251061e-11
29946,4,0.9999053478240967,1.9174871102882918e-10
29908,",0.9012401103973389,2.7170440125220963e-09
13,NEWLINE,0.9989460110664368,4.835106970986665e-08
259, ,0.9998838901519775,2.1891597042078548e-11
2,</s>,0.9998840093612671,1.9833186351916887e-09
0,token_ID_0,4.259202176061863e-14,7.322089054911342e-15
0,token_ID_0,2.2578083189728204e-06,0.00043674653443304123
0,token_ID_0,2.1718487914768048e-06,0.00045290267962627695
0,token_ID_0,4.322354030250608e-09,0.009449618296940798
0,token_ID_0,1.5431306010782464e-08,0.012618187679436232
0,token_ID_0,1.9312036414476097e-08,0.008840685641189339
0,token_ID_0,1.6808851199812125e-08,0.009193836562189972
0,token_ID_0,1.0778209436068664e-08,0.011580316440813476
0,token_ID_0,6.245713723984636e-09,0.019961593901825836
0,token_ID_0,6.067740088155915e-09,0.017077826443710364
0,token_ID_0,6.415796338643531e-09,0.020147234226897126
0,token_ID_0,5.2636464076272205e-09,0.018759271752060158
0,token_ID_0,5.337117858772444e-09,0.021749370938778156
0,token_ID_0,4.597393132854677e-09,0.022499263799545588
0,token_ID_0,5.664424485019026e-09,0.020121596642638906
0,token_ID_0,6.8309438105984555e-09,0.011750881287298398
0,token_ID_0,7.645709843018267e-09,0.011925319742658758
0,token_ID_0,7.059395290553994e-09,0.012376768263493432
0,token_ID_0,9.95684779070416e-09,0.010768975524115376
0,token_ID_0,1.0573581121775533e-08,0.010918064468569355
0,token_ID_0,1.2569518759164566e-08,0.008362893528101267
0,token_ID_0,1.3319674252443292e-08,0.00472148739208933
0,token_ID_0,1.5273522890879576e-08,0.007455345243215561
0,token_ID_0,1.8265117418536647e-08,0.00424437050241977
0,token_ID_0,1.8035279936157167e-08,0.006768432809622027
0,token_ID_0,1.9843804821562117e-08,0.00579833347001113
0,token_ID_0,1.991855569372092e-08,0.00514396873768419
0,token_ID_0,1.982638053732444e-08,0.005612789245788008
0,token_ID_0,2.1445954345722384e-08,0.004152724744926672
0,token_ID_0,2.148411759606006e-08,0.00444309608428739
0,token_ID_0,1.777946145864462e-08,0.0046734677234780975
0,token_ID_0,2.009548971670938e-08,0.004212048959743697
0,token_ID_0,2.0830416502803928e-08,0.0038441826472990215
0,token_ID_0,1.9183707067327305e-08,0.003999604654381983
0,token_ID_0,2.054651737637414e-08,0.0034249972595716827
0,token_ID_0,1.9351489299879177e-08,0.0036773335523321293
0,token_ID_0,2.0289970592557438e-08,0.003647910605650395
0,token_ID_0,1.9239172033280738e-08,0.0036735843459609896
0,token_ID_0,1.9572173215465227e-08,0.0033366696879966184
0,token_ID_0,1.8354622710603508e-08,0.003145994578517275
0,token_ID_0,1.6971666738641034e-08,0.0033617502413108014
0,token_ID_0,1.9386476424188004e-08,0.0034316105702600908
0,token_ID_0,1.7488495984707697e-08,0.003681821526697604
0,token_ID_0,1.7257121953662136e-08,0.0036131999113422353
0,token_ID_0,1.6200024433032922e-08,0.0034051459770125803
0,token_ID_0,1.8318527139626894e-08,0.0038849992597533856
0,token_ID_0,1.5638212502722126e-08,0.004030615837109508
0,token_ID_0,1.6078729458968155e-08,0.0037299099130905233
0,token_ID_0,1.544953498466839e-08,0.004391765865875641
0,token_ID_0,1.5232091143957405e-08,0.004031077874969924
0,token_ID_0,1.5652009466293748e-08,0.0035092783509753644
0,token_ID_0,1.575454611213445e-08,0.0033847503218567
0,token_ID_0,1.4962566297072044e-08,0.003684369801703724
0,token_ID_0,1.5402031650069148e-08,0.0036918686164426617
0,token_ID_0,1.67841616161013e-08,0.0033247056089749094
0,token_ID_0,1.4576093221307929e-08,0.004214157794194762
0,token_ID_0,1.4996835773217754e-08,0.003381140988494735
0,token_ID_0,1.4629701894364189e-08,0.003344555900184787
0,token_ID_0,1.4258269231959275e-08,0.0034386867791909026
0,token_ID_0,1.6118899992534352e-08,0.00280094871413894
0,token_ID_0,1.4555144645100881e-08,0.003389990764844697
0,token_ID_0,1.4775571877123639e-08,0.003168835699398187
0,token_ID_0,1.3876631399512007e-08,0.003319905557873426
0,token_ID_0,1.362344725919229e-08,0.003347099664097186
0,token_ID_0,1.330318166736788e-08,0.0029323056332941633
0,token_ID_0,1.3493031580935622e-08,0.0026550841248536017
0,token_ID_0,1.4823119620643865e-08,0.002518568775485619
0,token_ID_0,1.4203511256027923e-08,0.0025566778931533918
0,token_ID_0,1.5083525539694165e-08,0.0022254861833062023
0,token_ID_0,1.424762086088549e-08,0.0018939304318337236
0,token_ID_0,1.3633234985377385e-08,0.0018765366403385997
0,token_ID_0,1.290851692203887e-08,0.0020674831202995847
0,token_ID_0,1.3645373719839426e-08,0.0020276731738704257
0,token_ID_0,1.4467702591502984e-08,0.002102641712554032
0,token_ID_0,1.2384080427807476e-08,0.001590147648130369
0,token_ID_0,1.361586221548805e-08,0.0016109777461679187
