generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9586590528488159,2.0928824717714178e-07
1121,result,0.9787163138389587,0.0005717403915536934
3895,FROM,0.9933497309684753,3.864000659714595e-08
1591,table,0.9999129772186279,1.2526806389573668e-08
29918,_,0.9999977350234985,2.5428043724177573e-11
978,name,0.9999493360519409,3.1356886115712235e-14
29918,_,0.9999971389770508,9.058584470980125e-12
29941,3,0.9999566078186035,1.517791803156386e-11
29941,3,0.9999666213989258,1.3397609925766205e-11
5754,WHERE,0.9986230134963989,2.2653929751854257e-08
28442,nominated,0.9969447255134583,2.270670392901311e-08
29918,_,0.9999872446060181,3.021092671683231e-11
1287,work,0.9998952150344849,4.75409913259367e-14
353,=,0.9986427426338196,6.509379923622105e-08
376,",0.9957664012908936,9.894994842246652e-08
3034,mar,0.9921330809593201,7.755525180397349e-10
29880,l,0.9998425245285034,6.044123345263011e-11
1600,ene,0.9987595081329346,4.297752013216682e-11
29908,",0.94950932264328,3.8855683159866317e-07
5300,AND,0.995455265045166,6.651263650559597e-07
9862,award,0.9996941089630127,1.3255866982797397e-07
353,=,0.9988139867782593,4.209944404198751e-08
376,",0.9989286065101624,1.0734769730763594e-07
324,ol,0.9940570592880249,4.321203659653217e-12
440,iv,0.991645872592926,4.988876653910963e-11
631,ier,0.9999706745147705,2.109241415507893e-12
9862,award,0.5396998524665833,1.389709469723499e-08
29908,",0.7871717810630798,1.7999622736741827e-08
13,NEWLINE,0.9951683282852173,2.9276383383498514e-07
259, ,0.9998335838317871,5.2287157676494944e-11
2,</s>,0.9997468590736389,2.144456065196823e-09
0,token_ID_0,7.563247310339236e-14,9.354298363488401e-15
0,token_ID_0,2.294054866069928e-06,0.00043023289254051633
0,token_ID_0,2.28251633416221e-06,0.0004313904892114806
0,token_ID_0,3.991239783118772e-09,0.01001384148918305
0,token_ID_0,3.557004646381756e-08,0.009084025420634134
0,token_ID_0,1.0152175988764611e-08,0.0020454008063097717
0,token_ID_0,1.0759404922566773e-08,0.0027444410134194186
0,token_ID_0,1.0819870333023118e-08,0.0031187289496301673
0,token_ID_0,8.047454258530706e-09,0.010944946250674548
0,token_ID_0,5.048022888587411e-09,0.011481411369459238
0,token_ID_0,5.407787107003514e-09,0.015614775096764788
0,token_ID_0,5.2385034088331395e-09,0.01769884625537088
0,token_ID_0,5.177246187315632e-09,0.018198253274022136
0,token_ID_0,4.916912654806538e-09,0.021597940431092866
0,token_ID_0,4.829104671699724e-09,0.022039897499780636
0,token_ID_0,5.606482833542259e-09,0.018583394710731227
0,token_ID_0,6.369618166246482e-09,0.021441817854793044
0,token_ID_0,7.0111028094288486e-09,0.01903579594727489
0,token_ID_0,8.644425619763751e-09,0.016273320627078647
0,token_ID_0,9.418488211565545e-09,0.016985161491902545
0,token_ID_0,1.1864655036220029e-08,0.01525570959347533
0,token_ID_0,1.3234719986598975e-08,0.013375744842051063
0,token_ID_0,1.6260734980733105e-08,0.010008144468883984
0,token_ID_0,1.810496463861e-08,0.008406963752349839
0,token_ID_0,1.6448668205271133e-08,0.010719708698161412
0,token_ID_0,1.872810351244425e-08,0.008648534785606898
0,token_ID_0,2.2288126899638883e-08,0.007128381184884347
0,token_ID_0,1.9375244519892476e-08,0.006018805055646226
0,token_ID_0,2.3762341427868705e-08,0.005932299449341372
0,token_ID_0,2.456913072990119e-08,0.005988353877910413
0,token_ID_0,2.4647063057159357e-08,0.003992628931882791
0,token_ID_0,2.0482493923168477e-08,0.005781642350484617
0,token_ID_0,2.2796690757331817e-08,0.003890088126354385
0,token_ID_0,2.3087579847924644e-08,0.0052686208073282614
0,token_ID_0,2.1780671488613734e-08,0.0040303187488461845
0,token_ID_0,2.5793534419449315e-08,0.004505540389800444
0,token_ID_0,2.0901737229905848e-08,0.004205869008728769
