generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9352549910545349,4.4014065725406226e-08
502,us,0.5340519547462463,0.0007542689103520184
29918,_,0.9989989399909973,3.806988411146628e-09
1493,view,0.9999246597290039,1.0086721281118082e-14
414,ers,0.9999876022338867,2.0977612942441878e-12
1649,__,0.9979957342147827,4.562265092078986e-11
19958,mill,0.9992614388465881,6.700923751426155e-11
1080,ions,0.9996277093887329,3.6217041041771273e-12
29918,_,0.9925298094749451,5.995357838656235e-10
3895,FROM,0.97686368227005,6.004240835633112e-07
1591,table,0.9999333620071411,1.880533624060523e-08
29918,_,0.9999878406524658,2.5957499889231635e-11
29896,1,0.9999258518218994,3.502676013816819e-12
29896,1,0.999983549118042,8.166451446979859e-11
29906,2,0.999997615814209,5.252733062963491e-12
29941,3,0.9999982118606567,2.5240419275458044e-12
29900,0,0.9999997615814209,4.059992129644979e-13
29929,9,0.999996542930603,1.9547908857743806e-13
29941,3,0.9999994039535522,1.8369332722200445e-12
29955,7,0.9999990463256836,1.013508707416454e-11
29918,_,0.9999940395355225,1.1183839846818993e-10
29906,2,0.9999713897705078,1.3595025486879854e-10
5754,WHERE,0.9989795088768005,3.1218072303162547e-08
694,no,0.998251736164093,3.8521702600447134e-08
29918,_,0.999871015548706,6.671438661925988e-11
262,in,0.9998513460159302,6.278240947954483e-12
29918,_,0.9999171495437622,2.0940854616752907e-10
25682,season,0.9999154806137085,1.435815946885113e-10
353,=,0.9979426264762878,7.206252114477785e-08
376,",0.7200049757957458,9.205011184953982e-07
29896,1,0.7438317537307739,4.094063865700548e-09
29945,5,0.9890524744987488,1.029570470129082e-07
29908,",0.9611143469810486,1.1998448449720978e-06
13,NEWLINE,0.9997125267982483,3.888077851658348e-08
259, ,0.9999126195907593,4.080756912938632e-11
2,</s>,0.999828577041626,1.1952632759416881e-09
0,token_ID_0,1.372204623149506e-13,1.623176187787539e-14
0,token_ID_0,2.0586394384736195e-06,0.0004764268410326622
0,token_ID_0,1.96260270968196e-06,0.0004993002844457806
0,token_ID_0,3.348367805244834e-09,0.007394980871708867
0,token_ID_0,1.1662934618072995e-08,0.009732355495543743
0,token_ID_0,1.29171384699589e-08,0.00690611529716989
0,token_ID_0,9.669385292454535e-09,0.0037094675353728235
0,token_ID_0,7.78437581061553e-09,0.0054293811990646645
0,token_ID_0,6.416643660855925e-09,0.008729136396141257
0,token_ID_0,6.485179948612085e-09,0.007317533549212385
0,token_ID_0,4.258438934812148e-09,0.010826653902768157
0,token_ID_0,3.6336407216452926e-09,0.009587681637640344
0,token_ID_0,3.695520778279615e-09,0.008769604934059316
0,token_ID_0,4.409149489958963e-09,0.008533284282748355
0,token_ID_0,4.4126262643828795e-09,0.007943774055092945
0,token_ID_0,4.623797345004732e-09,0.005957810972176958
0,token_ID_0,5.558812965489324e-09,0.00547009549154609
0,token_ID_0,6.615720415936721e-09,0.0050257971706741955
0,token_ID_0,7.855421202407342e-09,0.0033609640449867584
0,token_ID_0,7.3765278330029105e-09,0.0036618896847357973
0,token_ID_0,9.070797446497636e-09,0.0032971308755804785
0,token_ID_0,9.530388922485145e-09,0.0028719060865114443
0,token_ID_0,9.322908667286356e-09,0.002541947193094529
