generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9357125759124756,2.3719321284865202e-08
2635,date,0.9800068736076355,9.850634829056126e-06
3895,FROM,0.9872227907180786,1.2619064842546435e-08
1591,table,0.9999676942825317,6.348615418269216e-09
29918,_,0.9999971389770508,5.9326970351897095e-12
29906,2,0.9999321699142456,5.269265926366451e-13
29946,4,0.9999961853027344,6.25117534229604e-13
29947,8,0.9999992847442627,1.6306373312900208e-12
29945,5,0.9999980926513672,1.187562147144522e-12
29941,3,0.9999994039535522,9.35805854126461e-13
29900,0,0.9999868869781494,3.1971940053295456e-13
29896,1,0.9999991655349731,2.81430161275284e-13
29945,5,0.999998927116394,2.4586731551051668e-14
29918,_,0.999998927116394,7.701121487801284e-12
29896,1,0.9999921321868896,1.0499565460635315e-11
5754,WHERE,0.9985859394073486,5.8636019377347314e-09
770,class,0.998687207698822,5.531947906019762e-07
29918,_,0.9999724626541138,1.1644370888526379e-09
29890,b,0.999853253364563,2.4480789899590516e-11
29918,_,0.9999247789382935,1.1703969370817184e-09
29893,w,0.999854564666748,3.419319519773435e-11
3993,inner,0.9999977350234985,2.027093905878512e-14
353,=,0.9972852468490601,4.3347321392051e-08
376,",0.9959751963615417,1.682799069310098e-07
2499,Al,0.9293304681777954,5.481120453343369e-10
273,an,0.9999616146087646,1.8085421056945428e-08
379,H,0.9992536902427673,4.252804734939872e-06
329,ut,0.9951723217964172,1.5792356846061964e-09
6609,ches,0.9998316764831543,7.135865374498126e-11
265,on,0.9999136924743652,1.4961163726714147e-09
29908,",0.9973581433296204,3.2521738330126837e-07
5300,AND,0.9987843632698059,8.484615455269656e-08
4513,round,0.99973064661026,9.493805802178196e-07
353,=,0.9992626309394836,3.2485409019039624e-08
376,",0.714536190032959,2.3837635716728034e-07
29896,1,0.9079427123069763,5.2293126717728455e-08
29908,",0.9661508798599243,4.4104082264073696e-07
13,NEWLINE,0.9994619488716125,5.030277297956784e-08
259, ,0.9999065399169922,4.077868164670262e-11
2,</s>,0.9999203681945801,2.200033607981794e-10
0,token_ID_0,6.63554768857294e-14,8.862742194897816e-15
0,token_ID_0,2.2714750684826868e-06,0.000436816018918762
0,token_ID_0,2.290169504703954e-06,0.0004320354655646952
0,token_ID_0,1.3464267922813633e-08,0.009575067354461453
0,token_ID_0,1.1712862679758018e-08,0.021608476669371157
0,token_ID_0,1.846701991325972e-08,0.009743787953993888
0,token_ID_0,1.542322891623371e-08,0.011486399896966759
0,token_ID_0,1.4705764606048888e-08,0.006805535864259582
0,token_ID_0,1.0780907722107713e-08,0.011304755884339102
0,token_ID_0,8.203818957497333e-09,0.01865038126561558
0,token_ID_0,6.2048877147447e-09,0.021727269322582288
0,token_ID_0,6.3429790309044165e-09,0.02194175100157736
0,token_ID_0,6.065833613178029e-09,0.020412327899975935
0,token_ID_0,7.2793500116574705e-09,0.014246379643736873
0,token_ID_0,7.732465334697736e-09,0.013935088871221524
0,token_ID_0,8.693190167718967e-09,0.010192837025897461
0,token_ID_0,1.0352851909090077e-08,0.012332944228546694
0,token_ID_0,1.2890828848810543e-08,0.011115072655229596
0,token_ID_0,1.1257361265393229e-08,0.007207271257357206
0,token_ID_0,1.4094946543252718e-08,0.009666609948908444
0,token_ID_0,1.4367627088063273e-08,0.006079922059143428
0,token_ID_0,1.5308421197346433e-08,0.0052841202486888506
0,token_ID_0,1.930356141599532e-08,0.004347731359302998
0,token_ID_0,2.1574139807967185e-08,0.004313547433412168
