generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8397184610366821,4.6978533063679606e-08
903,_,0.49428024888038635,0.0031286653039659384
12676,mean,0.6680012941360474,1.1806973816419486e-06
292,ing,0.9993091821670532,2.223815806414592e-08
3895,FROM,0.8679234981536865,3.611081732524113e-06
1591,table,0.9897922277450562,1.5989063375599147e-06
29918,_,0.999969482421875,3.0573533830492716e-10
29896,1,0.999743640422821,2.2088771783890238e-11
29929,9,0.9999797344207764,1.446958209716867e-10
29896,1,0.9999922513961792,9.66780971650824e-12
29906,2,0.9999958276748657,5.893600148518642e-11
29955,7,0.9999949932098389,8.218968569422523e-12
29896,1,0.999985933303833,2.578900659272736e-12
29941,3,0.9999974966049194,1.8020175792093224e-11
29918,_,0.9999881982803345,1.1472236011915524e-09
29906,2,0.999948263168335,9.346721675099266e-11
5754,WHERE,0.9994412064552307,8.2932159484845e-08
903,_,0.9750433564186096,8.904868214806155e-07
10532,person,0.9947298765182495,2.674330238598005e-10
2877,ality,0.9997816681861877,2.0051225180282937e-09
353,=,0.9818535447120667,3.2552978168620683e-07
376,",0.9902881383895874,1.3171715261828254e-06
5362,gent,0.3064115047454834,3.926087099870301e-08
280,le,0.9994136095046997,1.3264490959612185e-12
29908,",0.8177260756492615,8.399459463515058e-07
13,NEWLINE,0.9993220567703247,9.197999507448013e-07
259, ,0.9998968839645386,5.512789964107201e-11
2,</s>,0.9999213218688965,3.915744293484652e-09
0,token_ID_0,1.0770557893908378e-13,1.6668899117750424e-14
0,token_ID_0,2.233183522548643e-06,0.0004420414147716656
0,token_ID_0,2.2571580302610528e-06,0.0004357545808488794
0,token_ID_0,7.540750246448624e-09,0.008395518560007531
0,token_ID_0,1.328476173512172e-08,0.013069152592379396
0,token_ID_0,2.1502529534700443e-08,0.013042351596595836
0,token_ID_0,1.2216798239705895e-08,0.004445299375220202
0,token_ID_0,9.78820136054992e-09,0.004405030504130991
0,token_ID_0,8.973144893786866e-09,0.007106484252290102
0,token_ID_0,6.746047720440629e-09,0.013043252401985228
0,token_ID_0,8.439455356779035e-09,0.01598769271367928
0,token_ID_0,6.4984724268413174e-09,0.0151211518823402
0,token_ID_0,6.145040476468466e-09,0.020632219544495456
0,token_ID_0,7.037921356811694e-09,0.0206693330037524
0,token_ID_0,5.5916511421116866e-09,0.02346011166810058
0,token_ID_0,7.803710566633981e-09,0.01754057191647007
0,token_ID_0,7.048104322393556e-09,0.015683583427744452
0,token_ID_0,8.803326068118622e-09,0.01669628125455347
0,token_ID_0,9.604408823804533e-09,0.011777411775256041
0,token_ID_0,9.21194409642112e-09,0.01109999393884209
0,token_ID_0,1.0755963231190435e-08,0.007046718426863663
0,token_ID_0,1.333226951061306e-08,0.00614550427053473
0,token_ID_0,1.4852703955625657e-08,0.006865164607006591
0,token_ID_0,1.429036000644146e-08,0.005245578817266505
0,token_ID_0,1.583978104235939e-08,0.006598795604077168
0,token_ID_0,1.5544305398407232e-08,0.0055343152562272735
0,token_ID_0,1.7476592617526876e-08,0.005440074302896392
0,token_ID_0,1.561921791903842e-08,0.005117825014167465
0,token_ID_0,1.5982388745783283e-08,0.004244179341185372
0,token_ID_0,1.6251751944196258e-08,0.004521470495092217
0,token_ID_0,1.522156090061344e-08,0.0041621082709752955
0,token_ID_0,1.6154871218532207e-08,0.004133202957746107
0,token_ID_0,1.5603383474172006e-08,0.003337846304930281
0,token_ID_0,1.4568891870681e-08,0.0037781423961860128
0,token_ID_0,1.7152659737007525e-08,0.0032095870992634445
0,token_ID_0,1.517952874507955e-08,0.003499409336654935
