generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9200776219367981,2.583625535734768e-08
21122,COUNT,0.7396212816238403,0.0008199213488375712
29898,(,0.9371359944343567,1.2446341290939245e-08
1484,go,0.9939927458763123,2.9723656869151682e-09
1338,als,0.999981164932251,1.2304506175035452e-11
29918,_,0.9994915723800659,9.042434840722362e-10
1557,sc,0.9996408224105835,8.955645185398757e-12
4395,ored,0.9988887906074524,4.648870101809505e-12
29897,),0.9993215799331665,5.7230950881170806e-09
3895,FROM,0.9717580676078796,4.02339644794969e-08
1591,table,0.9999344348907471,2.5905452066196384e-08
29918,_,0.9999971389770508,2.5654833597408503e-11
978,name,0.9999393224716187,4.8227232008813715e-14
29918,_,0.9999920129776001,2.6599430452434744e-11
29955,7,0.9999382495880127,3.915586610373292e-11
29946,4,0.9999719858169556,7.435807367390485e-10
5754,WHERE,0.993251621723175,1.691119386114338e-07
3291,points,0.9996261596679688,4.810721599895834e-07
1405,>,0.9764314889907837,2.9869409531142147e-07
29871,,0.9997479319572449,4.476219570438006e-08
29946,4,0.9998064637184143,2.6976936309819344e-10
29945,5,0.9998193383216858,2.917729799914036e-09
13,NEWLINE,0.6102998852729797,1.3373943883732142e-06
259, ,0.999915599822998,2.1911412354663762e-11
2,</s>,0.9998875856399536,1.0232452394079439e-09
0,token_ID_0,4.267529187559731e-14,5.455011393587575e-15
0,token_ID_0,2.1740031570516294e-06,0.0004524672958723386
0,token_ID_0,2.1641164948960068e-06,0.00045389351043922943
0,token_ID_0,5.719585693952922e-09,0.00974809579867042
0,token_ID_0,1.9409140961101912e-08,0.007352837032158277
0,token_ID_0,8.679065466310476e-09,0.0026641669537639245
0,token_ID_0,8.959575303890688e-09,0.004883897836407414
0,token_ID_0,8.198360212929856e-09,0.011422205647249939
0,token_ID_0,5.635608868459485e-09,0.013791531964670867
0,token_ID_0,3.422670813435502e-09,0.025946865400328534
0,token_ID_0,3.338866072510882e-09,0.028448492288589478
0,token_ID_0,3.88811427498581e-09,0.025899963295159978
0,token_ID_0,4.334586467535928e-09,0.019546264713426353
0,token_ID_0,5.161898020134004e-09,0.017297551232331898
0,token_ID_0,5.815057324554118e-09,0.020176456455374137
0,token_ID_0,8.09003442014955e-09,0.015274450754077407
0,token_ID_0,7.110029454082678e-09,0.012762801112330635
0,token_ID_0,9.50428091783806e-09,0.009357440892927116
0,token_ID_0,1.0864964039569713e-08,0.011085924783401424
0,token_ID_0,1.2396588644492113e-08,0.010915249284153106
0,token_ID_0,1.4375951096212702e-08,0.007090043716743821
0,token_ID_0,1.746411193437325e-08,0.00672091159503907
0,token_ID_0,1.8706437288074085e-08,0.005146419287484605
0,token_ID_0,1.936486349052302e-08,0.007236179953906685
0,token_ID_0,1.8805755175321792e-08,0.007499750543502159
0,token_ID_0,1.9257598182775837e-08,0.007074745524732862
0,token_ID_0,1.9595724154441996e-08,0.007750883996777702
0,token_ID_0,1.9960955555120563e-08,0.005554730661970098
0,token_ID_0,2.2082842221493593e-08,0.0055520263267681
0,token_ID_0,2.083719330414624e-08,0.0046169574779924005
