generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9608486890792847,1.2951863692656218e-08
14335,tries,0.9783822298049927,3.6397340473337536e-05
29918,_,0.9999198913574219,3.292520638371047e-11
351,ag,0.999748170375824,3.427208332667381e-13
475,ain,0.9999995231628418,3.2155602819982645e-13
303,st,0.9999960660934448,1.6202488282391494e-12
3895,FROM,0.9611467123031616,7.042388438724401e-08
1591,table,0.999981164932251,5.430340557743593e-09
29918,_,0.9999984502792358,1.2836108647621292e-11
978,name,0.9999598264694214,3.253849284196725e-14
29918,_,0.9999973773956299,1.55510063851237e-11
29906,2,0.9999772310256958,1.5111873043752904e-10
29906,2,0.9999899864196777,1.9211904364031622e-09
5754,WHERE,0.9953806400299072,2.4994063517358336e-08
3291,points,0.999804675579071,3.0824141518387546e-07
29918,_,0.9999885559082031,2.1225582130400458e-11
1454,for,0.9999861717224121,2.1024573243131044e-14
353,=,0.9995668530464172,1.1146777010098696e-08
29871,,0.557624340057373,5.2040925235807833e-08
29929,9,0.9995416402816772,1.5424368379757247e-10
29947,8,0.9997637867927551,2.2915735755366443e-09
29936,;,0.6544128060340881,1.7395593252325647e-07
360,D,0.9993245601654053,0.9993245602631632
29366,ROP,0.9998235106468201,0.9998235107391507
10911,TABLE,0.9998881816864014,2.9288944284212165e-10
1591,table,0.9999704360961914,4.736631258278699e-09
29918,_,0.9999988079071045,6.178686879945277e-12
978,name,0.9999675750732422,2.9988916894468226e-14
29918,_,0.9999961853027344,8.326809590623939e-13
29906,2,0.9999535083770752,3.9356260187384164e-12
29906,2,0.9999880790710449,2.185283398871028e-11
2056,;,0.9999804496765137,1.944875945947104e-10
13,NEWLINE,0.9998680353164673,1.0284478696995832e-09
259, ,0.9999972581863403,1.1398892626243023e-12
2,</s>,0.9998623132705688,1.1416992466717086e-11
0,token_ID_0,1.576316253091084e-13,1.9185316637040196e-14
0,token_ID_0,2.0622092051780783e-06,0.0004745186488435138
0,token_ID_0,2.1401874619186856e-06,0.00045940111976960907
0,token_ID_0,6.816748054916388e-09,0.008521483842173438
0,token_ID_0,1.3225835537866715e-08,0.0068551404219761025
0,token_ID_0,1.1223424856154907e-08,0.004453400553757092
0,token_ID_0,1.0627628554971125e-08,0.004461127537069842
0,token_ID_0,9.205244566601323e-09,0.005468794872285798
0,token_ID_0,7.530821299894797e-09,0.0073997051222249866
0,token_ID_0,7.352335185117909e-09,0.009995441185310483
0,token_ID_0,7.1083667840809994e-09,0.0100595642652479
0,token_ID_0,6.034437838309259e-09,0.011528839626407716
0,token_ID_0,5.247789758300314e-09,0.011820030747912824
0,token_ID_0,4.719260093821731e-09,0.01387197668736917
0,token_ID_0,5.722639251359851e-09,0.008427421624219278
0,token_ID_0,5.749420495249069e-09,0.0080012044236355
0,token_ID_0,6.270368668737092e-09,0.008674570657603908
0,token_ID_0,6.2350560270374444e-09,0.008149567809596192
0,token_ID_0,8.144012575428405e-09,0.008006103958905442
0,token_ID_0,7.987735806125329e-09,0.00746648761924007
0,token_ID_0,8.855265853924266e-09,0.007200092477432918
0,token_ID_0,9.745952489481624e-09,0.006091675692005083
0,token_ID_0,9.705937387138874e-09,0.00723970792023465
0,token_ID_0,9.608672968397514e-09,0.006704571402224246
0,token_ID_0,8.678587626320677e-09,0.006996029089350486
0,token_ID_0,9.860332994549026e-09,0.006805026379879564
0,token_ID_0,9.99937643797466e-09,0.005708861972379964
0,token_ID_0,9.228393160753967e-09,0.006131812573585194
0,token_ID_0,1.0383995885376862e-08,0.005375302400352666
