generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9347524642944336,2.655553865693605e-08
2635,date,0.9888437986373901,4.695075280669592e-06
3895,FROM,0.9941937327384949,1.1955111981973299e-08
1591,table,0.9999724626541138,5.430288028028058e-09
29918,_,0.9999945163726807,9.56496328267855e-12
29906,2,0.9999037981033325,7.485133660892901e-13
29896,1,0.9999892711639404,5.1922398384252706e-12
29955,7,0.9999947547912598,8.289996069134103e-13
29953,6,0.9999977350234985,1.1674601423616753e-12
29896,1,0.9999990463256836,3.7252825027060926e-13
29947,8,0.999998927116394,2.8673468737271174e-13
29947,8,0.9999986886978149,5.513493531608697e-13
29906,2,0.9999997615814209,1.105049453699197e-12
29918,_,0.9999985694885254,1.2602994974636927e-11
29946,4,0.9999827146530151,1.9695086990258767e-12
5754,WHERE,0.9995654225349426,1.131331581850437e-08
4723,week,0.9997884631156921,2.2028677263216537e-07
353,=,0.9992300271987915,2.414630441774368e-08
29871,,0.7620384693145752,3.066174979610148e-07
29941,3,0.9988000392913818,1.8973821958034875e-09
29936,;,0.9496690630912781,2.92800063670523e-07
360,D,0.9998372793197632,0.9998372793909726
29366,ROP,0.9999068975448608,0.9999068975682076
10911,TABLE,0.9993690848350525,3.293263287074133e-09
1591,table,0.9999703168869019,8.088543160004124e-09
29918,_,0.9999958276748657,4.597570916776159e-11
29906,2,0.999893307685852,5.314540718311458e-13
29896,1,0.9999769926071167,1.882763360118789e-12
29955,7,0.9999922513961792,5.5687274601398e-13
29953,6,0.999995231628418,6.092832395711426e-13
29896,1,0.9999948740005493,3.6917718443160567e-13
29947,8,0.9999958276748657,1.864731450628305e-12
29947,8,0.99998939037323,7.91608918486217e-12
29906,2,0.9999939203262329,2.1680180852733304e-11
29918,_,0.9999918937683105,4.083815866379116e-11
29946,4,0.9999786615371704,6.80699211732215e-12
2056,;,0.999984622001648,4.0307356551864265e-10
13,NEWLINE,0.9998499155044556,2.4484800918538052e-09
259, ,0.9999988079071045,2.308852504258503e-13
2,</s>,0.9996485710144043,5.725440651097036e-11
0,token_ID_0,8.130043811565776e-14,1.2493890317285787e-14
0,token_ID_0,2.0586912796716206e-06,0.00047553618423989974
0,token_ID_0,2.1524451767618302e-06,0.0004567184728330176
0,token_ID_0,1.6905367772324098e-08,0.008618278966878279
0,token_ID_0,1.901199020437616e-08,0.009153816817160987
0,token_ID_0,1.2895387868638863e-08,0.002639020422066096
0,token_ID_0,1.0491957525005091e-08,0.0035186902750865556
0,token_ID_0,8.343072011030017e-09,0.004731725166493561
0,token_ID_0,7.767687826287784e-09,0.0063647028437117115
0,token_ID_0,7.868420581758073e-09,0.009649265339248814
0,token_ID_0,6.785068951131734e-09,0.009389188744535204
0,token_ID_0,6.596071244757695e-09,0.008466829298413359
0,token_ID_0,5.482987397442685e-09,0.008004141400306253
0,token_ID_0,5.6778879375940505e-09,0.0065373769830330275
0,token_ID_0,5.944352565734334e-09,0.005697983349818969
0,token_ID_0,6.653019912761238e-09,0.004486635492867208
0,token_ID_0,6.99806745885212e-09,0.004282842322936631
0,token_ID_0,7.698830017943692e-09,0.004873998514085542
0,token_ID_0,8.318700395193446e-09,0.0033057675827876665
0,token_ID_0,9.537966860762026e-09,0.003571478278900031
0,token_ID_0,1.0235492453603001e-08,0.0028131110084359534
