generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8853748440742493,4.295976196999618e-08
364,r,0.9819585680961609,0.0001847845255300573
1241,ider,0.9999617338180542,1.618009124848118e-10
3895,FROM,0.9889869689941406,2.0123275374164806e-08
1591,table,0.9999798536300659,7.082474201859025e-09
29918,_,0.9999983310699463,1.820900097438999e-11
978,name,0.9999806880950928,2.4106907926981077e-14
29918,_,0.9999957084655762,1.3234908940404919e-11
29945,5,0.9998999834060669,3.069903500244747e-11
5754,WHERE,0.9998303651809692,8.024301836790333e-09
6856,grid,0.9994507431983948,1.552647391074493e-06
353,=,0.9990317821502686,5.6965471879541485e-09
376,",0.5614761710166931,3.364075159412172e-08
29906,2,0.9995019435882568,1.23801952023328e-09
29896,1,0.9995837807655334,1.6825390130627282e-09
1769,";,0.7142409086227417,2.5529644696875575e-08
360,D,0.9991896748542786,0.999189675004931
29366,ROP,0.9999144077301025,0.9999144077400853
10911,TABLE,0.999345600605011,1.9957919141118385e-09
1591,table,0.9999727010726929,2.646567521776347e-09
29918,_,0.9999994039535522,2.8237846275532474e-12
978,name,0.9999834299087524,1.0402162385785333e-14
29918,_,0.9999994039535522,1.5576362310470526e-13
29945,5,0.999955415725708,1.5673830641585798e-12
2056,;,0.9999806880950928,3.000493342176537e-09
13,NEWLINE,0.9999047517776489,1.6956023500146102e-09
259, ,0.9999978542327881,1.2241477905135245e-12
2,</s>,0.99935382604599,6.0265408819999e-11
0,token_ID_0,6.270152582907307e-14,9.363545303059568e-15
0,token_ID_0,2.0661439066316234e-06,0.00047359759446408134
0,token_ID_0,1.9607475678640185e-06,0.0005027010852245439
0,token_ID_0,4.605792192080571e-09,0.006961164575386647
0,token_ID_0,1.445945230216239e-08,0.0030220857079257257
0,token_ID_0,1.1247120568214086e-08,0.00405669232350192
0,token_ID_0,9.119559329917593e-09,0.00418740430905018
0,token_ID_0,7.524854517271251e-09,0.004741241627925774
0,token_ID_0,5.647361245308957e-09,0.008320419241499621
0,token_ID_0,5.361787902558035e-09,0.010112793770531425
0,token_ID_0,5.327725816073325e-09,0.009497808336163871
0,token_ID_0,4.90274931763679e-09,0.011108734521258157
0,token_ID_0,5.043568229723405e-09,0.011107959813671187
0,token_ID_0,5.997491392406573e-09,0.009062321929377504
0,token_ID_0,5.521312740341955e-09,0.009804819088458316
0,token_ID_0,6.3840359665334745e-09,0.0067944316142529715
0,token_ID_0,7.056844442132615e-09,0.007563359506093548
0,token_ID_0,7.952875691330519e-09,0.006565838950336911
0,token_ID_0,8.063059553364837e-09,0.0063243869808502495
0,token_ID_0,8.701498188656842e-09,0.004472179247386521
0,token_ID_0,9.244514487249944e-09,0.004682308230258059
0,token_ID_0,7.599860296636507e-09,0.004868477160925977
0,token_ID_0,8.582636823462053e-09,0.0045165540104790125
0,token_ID_0,7.900087695134062e-09,0.004799027548870072
0,token_ID_0,7.561220982665873e-09,0.004619276945959427
0,token_ID_0,7.86804665864338e-09,0.003833408423815854
0,token_ID_0,7.944230162593158e-09,0.004564200142340269
0,token_ID_0,8.930309824961569e-09,0.0035675798790180124
0,token_ID_0,8.303825183020308e-09,0.00377234339248389
0,token_ID_0,8.172794885297208e-09,0.00400551928760251
0,token_ID_0,7.479107999586176e-09,0.0036433412842598045
0,token_ID_0,7.265005042000894e-09,0.0038907317466509994
0,token_ID_0,6.7492327282536735e-09,0.003161429120154935
0,token_ID_0,7.034577809150733e-09,0.003117494397884002
0,token_ID_0,7.117713529680714e-09,0.003271649426096701
0,token_ID_0,7.28272864236601e-09,0.003025643865839811
0,token_ID_0,7.545097879813056e-09,0.002902783120589447
0,token_ID_0,7.889859432452795e-09,0.0032501914847671287
0,token_ID_0,7.391744549778423e-09,0.003543770231772214
0,token_ID_0,8.38494340626994e-09,0.00295448172801116
0,token_ID_0,7.236035770574745e-09,0.0032331936363334535
0,token_ID_0,7.2819417162861555e-09,0.002851337654647068
0,token_ID_0,8.019183539431651e-09,0.0030787965315539623
0,token_ID_0,7.286589553956446e-09,0.0031538052317046095
0,token_ID_0,7.878690588825066e-09,0.0028633156816795235
0,token_ID_0,7.70496555446698e-09,0.002778103213131544
0,token_ID_0,8.623834979459843e-09,0.002954613584734034
0,token_ID_0,8.38698621663525e-09,0.0027134994888911024
0,token_ID_0,7.910731625315748e-09,0.002499483627616428
0,token_ID_0,7.270706259276949e-09,0.002685704241230269
0,token_ID_0,7.679904712176722e-09,0.0026028899555967655
0,token_ID_0,7.679825664297368e-09,0.002263228749143309
0,token_ID_0,7.62144125587838e-09,0.002361759885388892
0,token_ID_0,7.22583193280002e-09,0.00267716854250466
0,token_ID_0,7.722740669180439e-09,0.0022061696108721662
0,token_ID_0,7.787045674945148e-09,0.002090641019094619
0,token_ID_0,6.815989994635174e-09,0.002128623422322562
0,token_ID_0,6.674029329190034e-09,0.0025618105955800274
0,token_ID_0,7.187630490790298e-09,0.002521423515645438
0,token_ID_0,6.7590244512416575e-09,0.0022300360215012915
0,token_ID_0,6.404737629139845e-09,0.00231931184498535
0,token_ID_0,6.162936827536214e-09,0.0022425890601880383
0,token_ID_0,7.0144436925545506e-09,0.0021784151012980146
0,token_ID_0,6.531559293421196e-09,0.0024902652112359647
0,token_ID_0,6.335323821105021e-09,0.0021148940086277435
0,token_ID_0,6.5505627588891e-09,0.0021943793926766375
0,token_ID_0,6.960146681223023e-09,0.0018463274154782994
0,token_ID_0,6.846146316519253e-09,0.001837564081142773
0,token_ID_0,6.725404233520749e-09,0.0019076397802564315
0,token_ID_0,6.5584551123265555e-09,0.0016905042193684494
0,token_ID_0,6.818408948561228e-09,0.0017892047326313332
0,token_ID_0,5.985259399210463e-09,0.0017916745428010472
