generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9025977253913879,3.807867088312378e-08
29871,,0.9070783257484436,0.0006750996352453131
29906,2,0.993177056312561,3.4573445015229076e-07
29900,0,0.9985852241516113,7.428596521339564e-08
29900,0,0.9992733597755432,4.34133349200283e-08
29941,3,0.9968568086624146,7.864260812007196e-08
3895,FROM,0.686074435710907,1.5434327189645103e-06
1591,table,0.9914172291755676,3.609112568019046e-06
29918,_,0.9999845027923584,3.6201590623884464e-10
978,name,0.9997394680976868,3.049053116108494e-13
29918,_,0.9999020099639893,1.7518358569335035e-09
29929,9,0.9993622899055481,1.6051363363467352e-10
29955,7,0.9997681975364685,1.6759347946427618e-09
5754,WHERE,0.9993497729301453,1.0081346711013524e-07
18701,council,0.9945178627967834,4.367017260970343e-06
353,=,0.9963845014572144,2.1637776148608623e-07
376,",0.9912360906600952,1.264259079647445e-07
29888,f,0.993190348148346,5.153994314666122e-10
2235,alk,0.9999569654464722,1.3436253361226365e-10
6793,irk,0.9999053478240967,1.5049481476417164e-10
18701,council,0.43534255027770996,1.8638450436161969e-07
29908,",0.6059905886650085,6.896687609891927e-08
13,NEWLINE,0.9957844614982605,3.022535827873485e-07
259, ,0.9996731281280518,9.892495156371695e-11
2,</s>,0.9997583031654358,1.3651264785686373e-08
0,token_ID_0,2.375237762822658e-14,3.3391160470762366e-15
0,token_ID_0,2.277840849274071e-06,0.00043384741593399667
0,token_ID_0,2.071418748528231e-06,0.00047115223787841387
0,token_ID_0,4.1335801448383336e-09,0.00842034297693317
0,token_ID_0,1.699738838567555e-08,0.005730859560571844
0,token_ID_0,8.39611224989767e-09,0.0027713636045518797
0,token_ID_0,5.09363839995558e-09,0.004534809406322893
0,token_ID_0,6.29433660748191e-09,0.007695877728110645
0,token_ID_0,4.285077626065004e-09,0.008850701880874112
0,token_ID_0,4.3705861152432135e-09,0.012389636474836152
0,token_ID_0,4.617981552712536e-09,0.01581880792582524
0,token_ID_0,5.228221411357481e-09,0.013702963027753867
0,token_ID_0,5.664573698993536e-09,0.01488348427665187
0,token_ID_0,5.28221777429394e-09,0.015954861148202326
0,token_ID_0,7.384757694239852e-09,0.01114333633086062
0,token_ID_0,8.208362878292519e-09,0.012260195548151387
0,token_ID_0,9.663295053030652e-09,0.010331394729291787
0,token_ID_0,9.570242376355509e-09,0.00818562176937121
0,token_ID_0,1.0555790908028939e-08,0.006687312830763403
0,token_ID_0,1.1083471918027499e-08,0.005080045651993714
0,token_ID_0,1.2789666214985118e-08,0.005454498044855427
0,token_ID_0,1.4115349777910069e-08,0.005724848604586441
0,token_ID_0,1.5041587531072764e-08,0.0050832711276598275
0,token_ID_0,1.3641554552634716e-08,0.004616927610186394
0,token_ID_0,1.4261178016283793e-08,0.004416740397573449
0,token_ID_0,1.4294857741958822e-08,0.0034326910754316486
0,token_ID_0,1.493820001030599e-08,0.0037330874329200014
0,token_ID_0,1.4409303972229281e-08,0.0034329916670685634
0,token_ID_0,1.5631851368880234e-08,0.0035574690555222332
0,token_ID_0,1.5391680818765963e-08,0.00367092176747974
0,token_ID_0,1.398437365907057e-08,0.0033138581275125034
0,token_ID_0,1.2533212689902484e-08,0.0036399268865352497
0,token_ID_0,1.4880083831769753e-08,0.0036353526666061953
0,token_ID_0,1.2218992040402554e-08,0.003216693025024142
0,token_ID_0,1.1761594365111705e-08,0.00390136030910071
0,token_ID_0,1.1603128236004068e-08,0.0032972738445096184
0,token_ID_0,1.1147736067584901e-08,0.0034627737586561125
0,token_ID_0,1.0834580344010192e-08,0.0032802085479488596
0,token_ID_0,1.0681354467578785e-08,0.003615390345657943
0,token_ID_0,1.082878142710797e-08,0.003526204851368675
0,token_ID_0,8.667995210487334e-09,0.004086231652763672
0,token_ID_0,1.0136436578989105e-08,0.0033540635522513185
0,token_ID_0,9.453794191927045e-09,0.0031457125805900432
0,token_ID_0,9.295395564379305e-09,0.002957693170174025
0,token_ID_0,9.605201078954906e-09,0.003335005894768983
0,token_ID_0,9.512520549037617e-09,0.0033531861499795923
0,token_ID_0,9.436178061150713e-09,0.003050501383768278
0,token_ID_0,1.0047428666837277e-08,0.0029654470072273398
0,token_ID_0,1.0114335147193287e-08,0.0025148043750959914
0,token_ID_0,1.050422238080273e-08,0.0028022861697536428
0,token_ID_0,9.843447834612107e-09,0.0024839739580784226
0,token_ID_0,1.0515067927485688e-08,0.0025991930178861367
0,token_ID_0,1.0044740150760845e-08,0.0024699892946955515
0,token_ID_0,9.186867266919307e-09,0.002367228420553147
0,token_ID_0,1.1485643547359814e-08,0.0022991900532360887
0,token_ID_0,8.75961791990676e-09,0.002348447111216956
0,token_ID_0,9.429592218168636e-09,0.002280699412949616
0,token_ID_0,9.701844660980896e-09,0.0022400388224923518
0,token_ID_0,9.78088632308527e-09,0.0020507064764387906
0,token_ID_0,9.71744018585241e-09,0.0018313139244128251
0,token_ID_0,1.0117517490471073e-08,0.0018951049023598898
0,token_ID_0,9.07590980148143e-09,0.0024646633810334606
0,token_ID_0,8.62642224319643e-09,0.0018932372258859687
0,token_ID_0,1.0468204081348631e-08,0.0019490838731144322
0,token_ID_0,9.03847396926949e-09,0.0017644447725615464
0,token_ID_0,8.355400815673875e-09,0.0016614892228972167
0,token_ID_0,9.14888875769293e-09,0.0019504423325997777
0,token_ID_0,8.836195775074884e-09,0.001683502722698904
0,token_ID_0,8.813377583294368e-09,0.0014614016999985324
0,token_ID_0,8.697317532835314e-09,0.0016132445216499036
0,token_ID_0,7.749343389207297e-09,0.0014563524800905725
