generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9419816136360168,1.7207837377242186e-07
3815,team,0.9838532209396362,0.0005072072620692994
3895,FROM,0.9968836903572083,1.5918878500977007e-08
1591,table,0.9999655485153198,6.56389384435279e-08
29918,_,0.9999984502792358,3.7330818154730295e-11
978,name,0.9999535083770752,2.1507592510753388e-14
29918,_,0.9999939203262329,2.8307032536527927e-11
29906,2,0.9999619722366333,1.0884865953386213e-10
29955,7,0.9999905824661255,1.3383924367098863e-10
5754,WHERE,0.9995123147964478,1.4639564222291711e-08
1207,make,0.9991946816444397,1.4133398575921774e-06
353,=,0.9994081258773804,1.5255597362630324e-07
376,",0.9985172152519226,3.26519818608928e-05
29881,d,0.9961428046226501,4.719662944406653e-07
17979,odge,0.99986732006073,1.1588799537186334e-08
1769,";,0.931477427482605,4.396388494573578e-09
360,D,0.9996317625045776,0.9996317626567759
29366,ROP,0.999874472618103,0.9998744726211297
10911,TABLE,0.9955021739006042,1.0047366194240737e-07
1591,table,0.999966025352478,1.0715430310542632e-08
29918,_,0.9999979734420776,4.311756315114872e-11
978,name,0.9999500513076782,6.9970287396926064e-15
29918,_,0.9999979734420776,7.763851173558326e-13
29906,2,0.9999730587005615,1.0465910923788903e-10
29955,7,0.9999988079071045,1.172973566345063e-13
2056,;,0.999942421913147,1.1686491890525175e-08
13,NEWLINE,0.9998785257339478,1.698902300485911e-08
259, ,0.9999979734420776,8.500710172668763e-13
2,</s>,0.9997867941856384,1.0689557613098415e-10
0,token_ID_0,4.770080611429285e-14,6.386077480304795e-15
0,token_ID_0,2.0765380668308353e-06,0.0004732264178528567
0,token_ID_0,2.2536553387908498e-06,0.00043844073570653563
0,token_ID_0,1.1024161139516764e-08,0.009024662751357937
0,token_ID_0,2.6044542522640768e-08,0.0046873645260347985
0,token_ID_0,1.1596033466787503e-08,0.007149887282139389
0,token_ID_0,8.247361904523132e-09,0.006096629731473513
0,token_ID_0,6.497801852134444e-09,0.005291773697535973
0,token_ID_0,6.33977093045246e-09,0.008154675691912416
0,token_ID_0,5.855721685321669e-09,0.011501079556182958
0,token_ID_0,4.623747607013229e-09,0.01566664320853306
0,token_ID_0,5.531646252165956e-09,0.01656799067131942
0,token_ID_0,5.634445354729678e-09,0.015293085358280223
0,token_ID_0,6.769889981939059e-09,0.01462513126534759
0,token_ID_0,7.000503732257357e-09,0.01126730241230689
0,token_ID_0,8.30387669736865e-09,0.01044517187983729
0,token_ID_0,8.995059808114547e-09,0.00751670784666203
0,token_ID_0,1.1257197840564004e-08,0.006978128207265399
0,token_ID_0,1.2230720436434694e-08,0.007292503418284468
0,token_ID_0,1.2318989384141332e-08,0.005124081711983308
0,token_ID_0,1.334769805794167e-08,0.004335700192314107
0,token_ID_0,1.4837689299440626e-08,0.0046062981491559185
0,token_ID_0,1.3434229728659375e-08,0.004112890521355439
0,token_ID_0,1.4569969231104096e-08,0.004466826707357541
0,token_ID_0,1.4001174442057618e-08,0.0048001766263041645
0,token_ID_0,1.4276099413734755e-08,0.003911222192982677
0,token_ID_0,1.5731268732110948e-08,0.004019302759843413
0,token_ID_0,1.5055540814046253e-08,0.0033250406631850637
0,token_ID_0,1.4681110549474852e-08,0.003633729400462471
0,token_ID_0,1.56381751992285e-08,0.003453451288805809
0,token_ID_0,1.423790596533081e-08,0.003807904817222152
0,token_ID_0,1.2094256263139869e-08,0.0031669550808146596
