generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.803480863571167,1.6333503793930504e-07
22753,SUM,0.9425287842750549,1.1250317183048031e-05
29898,(,0.9986390471458435,1.894548221428871e-09
7496,second,0.9893636703491211,4.692092062108522e-10
29897,),0.9842557311058044,4.609102688228617e-08
3895,FROM,0.9929240942001343,1.4461030160926175e-07
1591,table,0.9999054670333862,9.871209337669433e-09
29918,_,0.9999957084655762,6.992784280768737e-10
978,name,0.9999686479568481,4.572450541127568e-13
29918,_,0.9999986886978149,7.512711440227143e-11
29896,1,0.9999521970748901,2.578732014165905e-12
5754,WHERE,0.9953561425209045,4.865822848306584e-07
3001,total,0.9632775187492371,2.948137913932891e-07
529,<,0.9582232236862183,3.766870539101408e-07
29871,,0.9466038942337036,8.3165969333443e-08
29955,7,0.999607503414154,2.6226467005063814e-10
29900,0,0.999751627445221,1.199909433846711e-08
5300,AND,0.9891736507415771,1.7793812446750823e-07
7017,premier,0.9925335645675659,1.05362369433315e-07
529,<,0.9987661838531494,1.0355779580823593e-07
29871,,0.9995334148406982,5.845206873383857e-08
29906,2,0.999840497970581,9.051908137977516e-11
29900,0,0.9997696280479431,4.295172122023528e-09
5300,AND,0.9968677163124084,8.962319039337863e-08
937,first,0.998670220375061,9.779296405998394e-08
1405,>,0.9993232488632202,3.235087613637569e-08
29871,,0.9995129108428955,6.123361624178758e-09
29896,1,0.9998069405555725,6.889694172704068e-11
29947,8,0.9997686743736267,3.070177169461376e-09
13,NEWLINE,0.9931163787841797,4.1203063350092606e-08
259, ,0.9977540373802185,4.128076675521779e-11
2,</s>,0.999642014503479,1.7538788676593753e-09
2,</s>,2.7289547574818607e-13,1.0171038950859385e-16
2,</s>,8.035325876898369e-14,6.015905990260308e-16
2,</s>,9.339364270008824e-14,9.459483510448481e-15
2,</s>,3.924347012716073e-13,1.7904129382313738e-13
2,</s>,2.2715770237047295e-12,2.3661957826724743e-12
2,</s>,1.4175681462003098e-11,2.5412186000243683e-11
2,</s>,5.7338918335592126e-11,1.5510135667126668e-10
2,</s>,2.2599239146714467e-10,9.022819011036964e-10
2,</s>,8.611161228522235e-10,6.823895141658265e-09
2,</s>,5.7496678529389555e-09,2.1979198094705665e-07
2,</s>,7.86807241581755e-09,1.038645673946681e-06
2,</s>,1.533351934313032e-08,1.5130731652601703e-06
2,</s>,4.592425995042504e-08,2.7621204446298675e-06
2,</s>,4.613958637378346e-08,1.8407347255194884e-06
2,</s>,1.226221790773252e-08,1.6162891192453288e-07
2,</s>,1.1772587349412333e-08,2.5179282109842605e-08
2,</s>,4.440894585400201e-08,1.6591801687768082e-08
2,</s>,4.0732061279413756e-07,8.950707337113117e-08
2,</s>,7.914715752121992e-06,2.5447824597707447e-06
2,</s>,0.0001272983936360106,6.827362299888229e-05
2,</s>,0.0004086676926817745,0.00038920258234842464
