generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.478406697511673,3.684638897993864e-06
260,t,0.9940847754478455,5.359494186974595e-05
1041,ues,0.9995465874671936,1.022075443187333e-08
3250,day,0.9998243451118469,4.716572425201763e-10
3895,FROM,0.9952475428581238,1.1376762428243377e-07
1591,table,0.999980092048645,9.774964634652692e-10
29918,_,0.9999979734420776,7.948523262919348e-10
978,name,0.9999818801879883,5.080619583654787e-13
29918,_,0.9999994039535522,4.628691115289574e-11
29929,9,0.9999405145645142,6.145911795978065e-12
29946,4,0.9999595880508423,3.236186844319904e-10
5754,WHERE,0.9998040795326233,4.953901502877697e-08
269,s,0.9983490705490112,2.759081958758104e-07
20510,aturday,0.9999954700469971,3.869778573579725e-12
353,=,0.9996421337127686,6.600378184003046e-09
376,",0.9556646347045898,4.7090969629293156e-07
31181,土,0.9949120879173279,1.846476418987386e-08
233,�,0.9989388585090637,1.8180058126461562e-08
158,�,0.9999463558197021,4.139044254634471e-11
159,�,0.9999963045120239,8.418036883880986e-12
30325,日,0.9993337988853455,1.7961108751338162e-08
437,do,0.967231810092926,9.837833902959225e-06
29891,y,0.9975628852844238,6.452724111982722e-09
30099,ō,0.9994875192642212,1.0326218565122336e-09
5365,bi,0.9997777342796326,4.302673936850588e-10
29908,",0.9982501864433289,2.0894526858716844e-08
13,NEWLINE,0.9998182654380798,2.813415684449483e-09
259, ,0.9997727274894714,4.2382525914925855e-12
2,</s>,0.999415397644043,3.4712834152267336e-09
2,</s>,5.5010625910198105e-14,7.715735199512423e-18
2,</s>,3.6932388164422417e-14,1.3623329680600282e-16
2,</s>,9.941701596075797e-14,6.1018317785217524e-15
2,</s>,6.090030823385773e-13,1.9473993268755488e-13
2,</s>,4.3743047378752564e-12,3.6410348037095846e-12
2,</s>,2.4350259655858686e-11,3.7867043566541456e-11
2,</s>,1.0510138592767504e-10,2.5352459433018726e-10
2,</s>,4.2053427407040544e-10,1.8108060066603787e-09
2,</s>,2.5660991109788256e-09,5.198125813815624e-08
2,</s>,9.60803081540007e-09,2.0890517914498585e-06
2,</s>,1.575376806783879e-08,4.010450778982322e-06
2,</s>,6.299727317582438e-08,7.677970525921118e-06
2,</s>,7.410746860614381e-08,4.010456322520173e-06
2,</s>,1.6971604566151655e-08,1.8089019999945055e-07
2,</s>,1.5998372404624206e-08,2.124680356565406e-08
2,</s>,9.616686469371416e-08,2.3858619004925308e-08
2,</s>,1.9744629753404297e-06,2.8062863855968234e-07
2,</s>,6.536855653394014e-05,1.1053398169036388e-05
2,</s>,0.0005939837428741157,0.00023581496392344192
2,</s>,0.0007996631320565939,0.0007070962530413283
2,</s>,0.0006419982528313994,0.0009789559262429748
2,</s>,0.0005296389572322369,0.0011060513437044506
2,</s>,0.000439799070591107,0.0011497337265566898
2,</s>,0.0003508219087962061,0.0011961600011254347
2,</s>,0.00024887299514375627,0.0012394734403748942
2,</s>,0.0001587965525686741,0.0013141365169033747
2,</s>,9.956557187251747e-05,0.0013691418255099563
2,</s>,7.052391447359696e-05,0.0014729791013401439
2,</s>,5.933173815719783e-05,0.0015362166967776147
2,</s>,5.7153829402523115e-05,0.001569127364220435
2,</s>,5.9446007071528584e-05,0.0015634198244107722
2,</s>,6.088046939112246e-05,0.0015458402132288995
2,</s>,6.0599060816457495e-05,0.0015178110233051711
2,</s>,5.8824796724366024e-05,0.001487843435825198
2,</s>,5.63883877475746e-05,0.0014657690586759031
2,</s>,5.516227975022048e-05,0.0014089323573429624
2,</s>,5.4548840125789866e-05,0.0013268903170171598
2,</s>,5.338166010915302e-05,0.001229422226231236
2,</s>,5.1088536565657705e-05,0.0011075183844440062
2,</s>,4.710682333097793e-05,0.0009917563071866198
2,</s>,4.353644180810079e-05,0.0008729504494908724
2,</s>,4.0719081880524755e-05,0.0007700413355706814
2,</s>,3.784373984672129e-05,0.0006723577942295833
2,</s>,3.437930718064308e-05,0.000584031776725169
2,</s>,3.0472221624222584e-05,0.0004988636539451363
2,</s>,2.6446012270753272e-05,0.0004325795374313657
2,</s>,2.3404925741488114e-05,0.00038814200075876215
2,</s>,2.1311650925781578e-05,0.0003483231486711702
2,</s>,1.932157829287462e-05,0.0003148986812675503
2,</s>,1.7244781702174805e-05,0.0002830086981759905
2,</s>,1.4963708963477984e-05,0.00025338886416648165
2,</s>,1.2741835234919563e-05,0.00023104353215330775
2,</s>,1.1025643289030995e-05,0.00021096647495255638
2,</s>,9.685009899840225e-06,0.0001974635397630209
2,</s>,8.36465824249899e-06,0.00018548652494132511
2,</s>,7.027386345725972e-06,0.00017090599222058245
2,</s>,5.695439540431835e-06,0.00015935569429359475
2,</s>,4.5692254388995934e-06,0.00014579934391178995
2,</s>,3.718831749210949e-06,0.00013499862598109758
2,</s>,3.216372306269477e-06,0.0001273956177101354
2,</s>,2.9205568807810778e-06,0.00011887914583041947
2,</s>,2.61086324826465e-06,0.00011298895036304657
2,</s>,2.2929557417228352e-06,0.00010788932321759148
2,</s>,1.9182459709554678e-06,0.00010297477473386607
2,</s>,1.6145336303452495e-06,9.821075059335271e-05
2,</s>,1.4366177083502407e-06,9.273462971748359e-05
2,</s>,1.309015942752012e-06,8.771354855241498e-05
2,</s>,1.218076818076952e-06,8.315240280865055e-05
2,</s>,1.1199348364243633e-06,7.896014814434693e-05
2,</s>,1.0122249705091235e-06,7.482863341579105e-05
2,</s>,9.331875503448828e-07,7.117790372035415e-05
2,</s>,9.1642095867428e-07,6.791553281004781e-05
2,</s>,9.278824109060224e-07,6.456853208192115e-05
2,</s>,9.647665137890726e-07,6.173263889763803e-05
2,</s>,9.765832373886951e-07,5.977339033336193e-05
2,</s>,9.344070122097037e-07,5.678033743095057e-05
2,</s>,8.89020611793967e-07,5.5195129490925865e-05
2,</s>,9.059592116500426e-07,5.3231707518364146e-05
2,</s>,9.780271739145974e-07,5.199295510038837e-05
2,</s>,1.073485691449605e-06,4.9078730533835824e-05
2,</s>,1.1283048024779418e-06,4.649256823796577e-05
2,</s>,1.1185722996742697e-06,4.457718880246375e-05
2,</s>,1.0612867527015624e-06,4.302483299767346e-05
2,</s>,1.0146964086743537e-06,4.220832894219484e-05
2,</s>,1.0423406138215796e-06,4.1766758990036124e-05
2,</s>,1.099771907320246e-06,4.085763622185823e-05
2,</s>,1.1536609463291825e-06,3.974995562572303e-05
2,</s>,1.1793482599387062e-06,3.91957568481871e-05
2,</s>,1.1452146964074927e-06,3.8131434813237775e-05
2,</s>,1.168241624327493e-06,3.674042706336422e-05
2,</s>,1.250588411494391e-06,3.538665713875844e-05
2,</s>,1.3983640201331582e-06,3.3994998112518715e-05
2,</s>,1.5503799204452662e-06,3.23419193364316e-05
2,</s>,1.5997152331692632e-06,3.2256653817341885e-05
2,</s>,1.531993461867387e-06,3.181277922692516e-05
2,</s>,1.4643314898421522e-06,3.155273873289843e-05
2,</s>,1.4982098264226806e-06,3.090862526278215e-05
2,</s>,1.6331039205397246e-06,3.070006602712283e-05
2,</s>,1.8218345303466776e-06,2.913055644881979e-05
