generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.6329554319381714,2.876155864584007e-07
29994,–,0.31768831610679626,8.255071987317564e-06
29896,1,0.4628452956676483,3.2494581353459395e-07
13,NEWLINE,0.9000683426856995,3.750824048776025e-05
259, ,0.9998904466629028,7.101761068662436e-12
2,</s>,0.9390140771865845,1.523031076255954e-10
2,</s>,1.2690818177157198e-13,4.839395027450867e-17
2,</s>,4.542761362935112e-14,2.652939947152726e-16
2,</s>,5.0283782264968005e-14,4.409204940050978e-15
2,</s>,2.446219496497065e-13,1.058016461264537e-13
2,</s>,1.952493071735728e-12,1.9068349618067042e-12
2,</s>,1.3833785679484567e-11,2.216930880137493e-11
2,</s>,9.630551911499197e-11,2.1670386421727625e-10
2,</s>,6.446569389417789e-10,2.875115728178182e-09
2,</s>,8.125859984886574e-09,2.3588183653035222e-07
2,</s>,1.7304445876220598e-08,2.641746971454584e-06
2,</s>,3.826536953965842e-08,4.135851381675826e-06
2,</s>,1.3750847926985443e-07,5.891802263707779e-06
2,</s>,2.5488560595476883e-08,2.187192414647432e-07
2,</s>,1.5502294559155416e-08,1.4974417840256382e-08
2,</s>,6.226891713367877e-08,9.604074688307485e-09
2,</s>,6.197253696882399e-07,5.2808923555261456e-08
2,</s>,1.9351171431480907e-05,2.063774725960532e-06
2,</s>,0.0004931081202812493,0.00010811307711544593
2,</s>,0.0011847300920635462,0.0006684934266747433
2,</s>,0.0009224547538906336,0.0010412266229167244
2,</s>,0.0006890044896863401,0.0011674961331262779
2,</s>,0.0005410065059550107,0.00121445710950141
2,</s>,0.0003975867875851691,0.001246408038422686
2,</s>,0.0002679108874872327,0.001313602542424519
2,</s>,0.00017581571592018008,0.0013775511673230767
2,</s>,0.00011579127021832392,0.0014217406488370443
2,</s>,8.044605783652514e-05,0.0014683891636835256
2,</s>,6.068588118068874e-05,0.0015170178718904026
2,</s>,5.282040365273133e-05,0.0015391901246673
2,</s>,5.2672829042421654e-05,0.0015155374202393546
2,</s>,5.735324521083385e-05,0.0014763631261942578
2,</s>,6.338645471259952e-05,0.0014038601723953548
2,</s>,6.65212792227976e-05,0.0013388481727645285
2,</s>,6.729075539624318e-05,0.0012648712721841093
2,</s>,6.362643762258813e-05,0.0011867071473119495
2,</s>,5.7360328355571255e-05,0.001095232554746417
2,</s>,5.239377424004488e-05,0.0010063075218198492
2,</s>,4.688340413849801e-05,0.0008934951617760589
2,</s>,4.083639578311704e-05,0.0007782895224153208
2,</s>,3.518940502544865e-05,0.0006667886175932836
2,</s>,3.0093113309703767e-05,0.0005658261286782817
2,</s>,2.6018860808108002e-05,0.0004783950508624457
2,</s>,2.2755993995815516e-05,0.0004035929617742795
2,</s>,1.9621218598331325e-05,0.000348710538588648
2,</s>,1.6590069208177738e-05,0.0003009821553234815
2,</s>,1.382858772558393e-05,0.0002624411534384308
2,</s>,1.1492800695123151e-05,0.0002301762954886044
2,</s>,9.661729563958943e-06,0.00020301118073007274
2,</s>,8.218021321226843e-06,0.00018526634937643394
2,</s>,7.033932433841983e-06,0.00016905661904331737
2,</s>,5.9686030908778775e-06,0.0001554960189622534
2,</s>,5.07006097905105e-06,0.00014443786949414061
2,</s>,4.253295628586784e-06,0.00013438787804886942
2,</s>,3.7153502034925623e-06,0.0001250558604226626
2,</s>,3.2962502700684126e-06,0.00011455819671368772
2,</s>,2.9665636702702614e-06,0.00010624440672302171
2,</s>,2.5835047381406184e-06,9.85799072594773e-05
2,</s>,2.18904688153998e-06,9.117343360287578e-05
2,</s>,1.8370774341747165e-06,8.493286817667922e-05
2,</s>,1.6324186162819387e-06,7.933652943847846e-05
2,</s>,1.542743234494992e-06,7.314490527221551e-05
2,</s>,1.5189247051239363e-06,6.799418218150777e-05
2,</s>,1.417478756593482e-06,6.3324687417321e-05
2,</s>,1.2812337217837921e-06,5.9965361224101343e-05
2,</s>,1.1237115131734754e-06,5.7203740581712736e-05
2,</s>,1.01094326510065e-06,5.469059156837375e-05
2,</s>,9.62752665145672e-07,5.245527938768646e-05
2,</s>,9.687324791229912e-07,4.852066655303133e-05
2,</s>,9.498834288024227e-07,4.589006702815368e-05
2,</s>,9.256204975827131e-07,4.3292694307695e-05
2,</s>,9.062124490810675e-07,4.137559879069386e-05
2,</s>,8.590361062488228e-07,4.0497304560460634e-05
2,</s>,8.750634492571407e-07,3.840724145476315e-05
2,</s>,9.189405432152853e-07,3.70042224275835e-05
2,</s>,9.576799584465334e-07,3.5886441189347806e-05
2,</s>,9.4526450311605e-07,3.4485083887147994e-05
2,</s>,9.241852012564777e-07,3.375135216288072e-05
2,</s>,9.029677130456548e-07,3.3512941556068654e-05
2,</s>,9.265850167139433e-07,3.276052396472551e-05
2,</s>,9.836244316829834e-07,3.1392983594003e-05
2,</s>,1.0396023526482168e-06,3.040020244071684e-05
2,</s>,1.047294517775299e-06,2.9233258082683733e-05
2,</s>,9.905255637931987e-07,2.876248823469041e-05
2,</s>,9.225257713296742e-07,2.8181556558593e-05
2,</s>,8.840857503855659e-07,2.781065529688931e-05
2,</s>,8.984651458376902e-07,2.6578833356438736e-05
2,</s>,9.546490673528751e-07,2.5452840297646162e-05
2,</s>,9.713362487673294e-07,2.4631600794577935e-05
2,</s>,9.707219987831195e-07,2.4108529096622533e-05
2,</s>,9.574724799676915e-07,2.452354234350196e-05
2,</s>,9.619379852665588e-07,2.363608275857132e-05
