generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5816753506660461,6.277591994674481e-06
29871,,0.9927915334701538,1.473369348747866e-08
5097,SELECT,0.9853600859642029,3.123081449746268e-05
1024,name,0.5231111645698547,0.031415265356448785
3895,FROM,0.9759416580200195,9.470537668254675e-07
7664,artist,0.9948593378067017,3.977587759856904e-06
5754,WHERE,0.7747030854225159,2.4843623688597383e-05
7664,artist,0.9704850912094116,4.9050054505769825e-06
29918,_,0.9935017228126526,5.059912035979691e-08
333,id,0.9992377758026123,2.33983834911633e-11
6058,NOT,0.9455686211585999,2.0797240812622797e-06
2672,IN,0.9988508224487305,3.215349736809814e-07
313,(,0.9966952800750732,2.257114886747985e-07
6404,SELECT,0.9948955178260803,4.180426255162573e-09
7664,artist,0.9775427579879761,0.019973712050208363
29918,_,0.9992027878761292,1.5046239866013666e-08
333,id,0.9996724128723145,1.1445755801475777e-11
3895,FROM,0.9984283447265625,2.3055158037982998e-07
29130,exhibition,0.9983559250831604,1.434393814875052e-06
29897,),0.954593300819397,9.879580596533488e-07
13,NEWLINE,0.9919929504394531,1.6109077964898688e-06
259, ,0.9972808361053467,2.8575638750933633e-11
2,</s>,0.9986938834190369,7.110928956777229e-09
2,</s>,1.9502962070837293e-13,6.581997895070609e-17
2,</s>,2.3475653658424495e-14,1.09620062165803e-16
2,</s>,9.767014095011985e-15,7.821996045228291e-16
2,</s>,4.650489723672345e-14,2.303299471664543e-14
2,</s>,4.646644397379718e-13,6.467521224960183e-13
2,</s>,4.077297527382839e-12,1.0562370107643519e-11
2,</s>,3.0407815154731566e-11,1.1518048746218292e-10
2,</s>,2.0971330227936846e-10,1.491294707297794e-09
2,</s>,2.47549847287587e-09,9.821824990471906e-08
2,</s>,8.896034131566921e-09,2.2807460278613523e-06
2,</s>,1.738825972097402e-08,3.3741205115594974e-06
2,</s>,6.418578379907558e-08,6.046493702338562e-06
2,</s>,3.88119012484367e-08,1.5377990468870562e-06
2,</s>,1.4273727977354156e-08,7.1168481937528e-08
2,</s>,2.9193754969014662e-08,1.5334809099626368e-08
2,</s>,1.770443702753255e-07,2.0371148694992014e-08
2,</s>,2.0305051293689758e-06,2.399685514534178e-07
2,</s>,5.809727736050263e-05,1.1002362615863959e-05
2,</s>,0.0005337194306775928,0.00021819109401732817
2,</s>,0.0007563670515082777,0.0006381888230215793
2,</s>,0.0006546520162373781,0.0008948295498178993
2,</s>,0.0005585104809142649,0.0009956834591839936
2,</s>,0.0004727465275209397,0.0010346256137090393
2,</s>,0.0003536907024681568,0.001081002585266333
2,</s>,0.00023306407092604786,0.001156219721782037
2,</s>,0.00013804296031594276,0.0012160754633718796
2,</s>,8.554785745218396e-05,0.001292016094904369
2,</s>,6.053070319467224e-05,0.0013750390533466827
2,</s>,5.004561535315588e-05,0.0014483940661520478
2,</s>,4.828790042665787e-05,0.0014660282142671122
2,</s>,5.044691715738736e-05,0.0014500759156916843
2,</s>,5.378008063416928e-05,0.0014103074984817
2,</s>,5.661858449457213e-05,0.0013466180060675015
2,</s>,5.683246854459867e-05,0.0012835391983827549
2,</s>,5.5562832130817696e-05,0.00122103209054103
2,</s>,5.357533518690616e-05,0.001154601967527924
2,</s>,5.0918362830998376e-05,0.0010677607351823326
2,</s>,4.816620275960304e-05,0.000986669502722748
2,</s>,4.372498733573593e-05,0.0009098173386092867
2,</s>,4.0191338484873995e-05,0.0008201397966303148
2,</s>,3.639243368525058e-05,0.000728283962672549
2,</s>,3.248778375564143e-05,0.0006451170198573664
2,</s>,2.8435544663807377e-05,0.0005624822466216983
2,</s>,2.485285949660465e-05,0.00048639594353971916
2,</s>,2.1313204342732206e-05,0.0004216588092162965
2,</s>,1.841031917138025e-05,0.00036783553956354353
2,</s>,1.633725332794711e-05,0.00032676283933597006
2,</s>,1.4686241229355801e-05,0.00029205291242817566
2,</s>,1.3071688954369165e-05,0.00026406480495211326
2,</s>,1.1463586815807503e-05,0.0002401218381749004
2,</s>,1.0202359590039123e-05,0.0002200732117927373
2,</s>,8.966237146523781e-06,0.00020770371810385768
2,</s>,7.986152013472747e-06,0.0001886630998626515
2,</s>,7.3403289206908084e-06,0.00017563324064440167
2,</s>,6.4883774939517025e-06,0.00016366323325200938
2,</s>,5.712342499464285e-06,0.00015346461830745284
2,</s>,4.839596840611193e-06,0.00014336264277403643
2,</s>,4.015242666355334e-06,0.00013341214582851535
2,</s>,3.437758323343587e-06,0.00012597513553203044
2,</s>,3.0512333069054876e-06,0.00011899856043839918
2,</s>,2.7130554371979088e-06,0.00011239037338839353
2,</s>,2.4322312128788326e-06,0.00010718150070943011
2,</s>,2.1058770016679773e-06,0.00010141851974765359
2,</s>,1.8383218503004173e-06,9.55768090022957e-05
2,</s>,1.5427215203089872e-06,9.148745604647956e-05
2,</s>,1.3453975498123327e-06,8.803506193544308e-05
2,</s>,1.1920552651645266e-06,8.475385601514063e-05
2,</s>,1.0822569720403408e-06,8.00375132996578e-05
2,</s>,9.703020396045758e-07,7.516901943915855e-05
2,</s>,9.01178907497524e-07,7.078001807769851e-05
2,</s>,8.450230097878375e-07,6.630969321008706e-05
2,</s>,8.148489882842114e-07,6.357214677166212e-05
2,</s>,8.020781478990102e-07,6.139638593083419e-05
2,</s>,7.938406838547962e-07,5.884384856358338e-05
2,</s>,7.617895789735485e-07,5.6746268562335445e-05
2,</s>,7.249254281305184e-07,5.4584333064156e-05
2,</s>,6.943274684090284e-07,5.228192031836443e-05
2,</s>,6.759293569302827e-07,5.099691269805362e-05
2,</s>,6.877020837237069e-07,4.8913268983596936e-05
2,</s>,7.098274750205746e-07,4.708512808093701e-05
2,</s>,7.039611773507204e-07,4.5662614546415625e-05
2,</s>,6.792581075387716e-07,4.492926620258686e-05
2,</s>,6.582955620615394e-07,4.3035415075109995e-05
2,</s>,6.208321110534598e-07,4.208018015106063e-05
2,</s>,6.040408493390714e-07,4.1023855779087626e-05
2,</s>,6.120156967881485e-07,3.9683910664223276e-05
2,</s>,6.157383722893428e-07,3.804658185657672e-05
2,</s>,6.157127359074366e-07,3.6555069691246445e-05
2,</s>,6.367362743731064e-07,3.554986798093296e-05
2,</s>,6.521711952700571e-07,3.486335874924862e-05
2,</s>,6.879164970996499e-07,3.359923246648577e-05
2,</s>,7.433422979374882e-07,3.251430927520005e-05
2,</s>,7.928333616291638e-07,3.141597098732518e-05
2,</s>,8.022095130399975e-07,3.059373354830086e-05
2,</s>,7.880518069214304e-07,3.044718744149577e-05
2,</s>,7.86467467150942e-07,3.0186701131640348e-05
2,</s>,8.135994562508131e-07,3.008459151487841e-05
2,</s>,8.734160132917168e-07,2.9562630814439217e-05
2,</s>,9.341788995698153e-07,2.8884480521185196e-05
2,</s>,9.690485285318573e-07,2.825646816262406e-05
2,</s>,9.958607734006364e-07,2.7599411730250267e-05
2,</s>,1.0142035762328305e-06,2.6847299658072643e-05
2,</s>,1.0247684940623003e-06,2.6390530919684352e-05
2,</s>,1.0572003930064966e-06,2.595000108840395e-05
2,</s>,1.0979243825204321e-06,2.560184905320284e-05
