generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4134919047355652,1.5986821200186796e-08
29900,0,0.6015874147415161,1.0408184283328126e-05
29900,0,0.6879965662956238,3.4375434588840292e-06
29896,1,0.1275314837694168,9.19074440108858e-07
13,NEWLINE,0.8079665303230286,1.9793975259752017e-05
259, ,0.9993724226951599,3.54723547898398e-11
2,</s>,0.9980046153068542,6.60178404998657e-11
2,</s>,1.1025973564076155e-13,1.3054777426319615e-17
2,</s>,4.1849878597288726e-14,1.0151573157658358e-16
2,</s>,3.954535605769395e-14,2.1775748199663515e-15
2,</s>,2.1630014944949705e-13,8.112251344525196e-14
2,</s>,1.855818450302582e-12,1.8295934344235215e-12
2,</s>,1.3813531048179062e-11,2.4375811793846645e-11
2,</s>,7.58499027475601e-11,2.0000316534223364e-10
2,</s>,4.022509825230003e-10,1.7448268767317199e-09
2,</s>,3.0877318479838323e-09,6.062275923184729e-08
2,</s>,6.07507111283212e-09,1.0177222772161931e-06
2,</s>,1.362803558890846e-08,1.8425468911384413e-06
2,</s>,6.196754043230612e-08,3.955673095412671e-06
2,</s>,1.7906584659499458e-08,3.328243834612582e-07
2,</s>,8.488155955888033e-09,1.631966272536145e-08
2,</s>,3.224646860644498e-08,8.297264707766983e-09
2,</s>,4.2408680656080833e-07,4.393327642134015e-08
2,</s>,1.6008369129849598e-05,2.145566346659078e-06
2,</s>,0.0003345356381032616,0.00010383965310545307
2,</s>,0.0007204649155028164,0.0005938094668200833
2,</s>,0.0005751671851612628,0.0009390940791416114
2,</s>,0.0004429114342201501,0.001104837235347489
2,</s>,0.00034041545586660504,0.001165212385931369
2,</s>,0.00023791541752871126,0.0012153648683579377
2,</s>,0.00015950542001519352,0.001302073928087566
2,</s>,0.00010323995229555294,0.0013786801635937707
2,</s>,6.791316991439089e-05,0.0014212304684555477
2,</s>,4.7603865823475644e-05,0.00143961283690075
2,</s>,3.8030069845262915e-05,0.0014481823950660555
2,</s>,3.545119398040697e-05,0.0014454945190678359
2,</s>,3.683799513964914e-05,0.0014110435936558474
2,</s>,4.1426315874559805e-05,0.0013719269065148865
2,</s>,4.5733017032034695e-05,0.0013197405585003708
2,</s>,4.966736014466733e-05,0.0012661117729990679
2,</s>,5.139470158610493e-05,0.0012069781503996069
