generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5304584503173828,1.4052685672893972e-06
18134,MAX,0.6131429672241211,0.00022767432497556445
29898,(,0.9941563606262207,6.115451611776734e-08
5030,cap,0.8745152354240417,1.8187852290907358e-07
5946,acity,0.9997346997261047,8.14998307400582e-09
29897,),0.9431426525115967,1.0659626716383319e-07
3895,FROM,0.9245661497116089,6.374850160251189e-07
10728,stad,0.9881784319877625,1.4227585977027654e-05
1974,ium,0.9996970891952515,6.941912683210299e-11
13,NEWLINE,0.929517388343811,1.7087490888911816e-06
259, ,0.900612473487854,7.570079671621877e-10
2,</s>,0.9833118915557861,5.644363298973332e-07
2,</s>,1.9386126073038003e-14,1.4585554972778104e-17
2,</s>,2.6032096502026907e-15,3.934375995473563e-17
2,</s>,4.695426346183491e-15,7.333662683146415e-16
2,</s>,3.784515425651544e-14,2.4708278251118708e-14
2,</s>,4.1086659898978417e-13,6.309867179535994e-13
2,</s>,4.348745755861083e-12,1.136379119127365e-11
2,</s>,3.428866912624784e-11,1.3203185821129143e-10
2,</s>,2.6638208305840294e-10,2.2469310236201967e-09
2,</s>,4.4019916600746e-09,4.0855346009928406e-07
2,</s>,6.954098630274075e-09,2.3821969086963712e-06
2,</s>,2.359933759521482e-08,3.298407124395497e-06
2,</s>,5.162001315284215e-08,2.529107258564256e-06
2,</s>,1.6252343471023778e-08,1.6020110000201926e-07
2,</s>,1.8124177714184952e-08,1.764230812047879e-08
2,</s>,7.796499090773068e-08,1.042614474096315e-08
2,</s>,6.571584094672289e-07,5.348587422092377e-08
2,</s>,1.7299051251029596e-05,2.1069683301122577e-06
2,</s>,0.0003810165508184582,0.00010076556813642945
2,</s>,0.0008389822323806584,0.0005556322443345252
2,</s>,0.0007099724607542157,0.0008665077676646149
2,</s>,0.0005606821505352855,0.001009360624458111
2,</s>,0.0004368408117443323,0.0010854534069508759
2,</s>,0.0003201610816176981,0.0011484831689898556
2,</s>,0.0002124652819475159,0.0012419453625405197
2,</s>,0.0001302944729104638,0.0013211223834659336
2,</s>,8.067413727985695e-05,0.0013539337531192075
2,</s>,5.4908163292566314e-05,0.0014065127191642546
2,</s>,4.393903145682998e-05,0.001465111633663696
2,</s>,3.946963624912314e-05,0.0014869661453218441
2,</s>,4.0524704672861844e-05,0.0014568167475559335
2,</s>,4.298912608646788e-05,0.001383965351401173
2,</s>,4.689088018494658e-05,0.00130517629310134
2,</s>,5.090722333989106e-05,0.0012191456605279427
2,</s>,5.253904600976966e-05,0.0011245913681676711
2,</s>,5.087813042337075e-05,0.0010483658202673496
2,</s>,4.921384243061766e-05,0.0009620072232507937
2,</s>,4.439553595148027e-05,0.0008543946311618811
2,</s>,3.819926132564433e-05,0.000752608846553926
2,</s>,3.164996815030463e-05,0.0006452892625787854
2,</s>,2.683185084606521e-05,0.0005584216738867553
2,</s>,2.3194830646389164e-05,0.00047621082075011145
2,</s>,2.018481245613657e-05,0.0004120241783880374
2,</s>,1.7429611034458503e-05,0.00035167699201110736
2,</s>,1.5028624147817027e-05,0.0002991531259368685
2,</s>,1.2660259017138742e-05,0.00026054576325407197
2,</s>,1.0724446838139556e-05,0.0002347340479786908
2,</s>,9.062831850314979e-06,0.00020994696950538128
2,</s>,7.880583325459156e-06,0.00019059080192107558
2,</s>,6.894115813338431e-06,0.00017246344867771768
