generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7418464422225952,0.00035371802519179596
14491,Store,0.39659273624420166,0.31373068784386593
29918,_,0.9971178770065308,2.0161036754428804e-07
1170,Name,0.9974640607833862,4.5971363868413384e-11
3895,FROM,0.9626201391220093,2.6660139215706202e-06
360,D,0.9819412231445312,0.981941223538424
20556,rama,0.999970555305481,1.531765214668468e-09
29918,_,0.9999024868011475,5.360578131385907e-08
5531,Work,0.9998537302017212,7.486939453821284e-12
19032,shop,0.9999034404754639,1.248698777299613e-10
29918,_,0.9999867677688599,1.1866646637548328e-08
24020,Groups,0.9994538426399231,6.9384302990582736e-12
8780,JOIN,0.4803643226623535,0.000524260133399207
6726,Book,0.996299684047699,0.00013088326789648108
886,ings,0.9999759197235107,2.013066945940039e-10
6732,ON,0.9702590107917786,5.079439499219851e-06
360,D,0.5556409955024719,0.5556409956760573
20556,rama,0.9999645948410034,2.999986897789242e-09
29918,_,0.9999724626541138,1.882610284331676e-08
5531,Work,0.9999864101409912,3.261721134070056e-13
19032,shop,0.9985640645027161,2.8766584669881468e-09
29918,_,0.999981164932251,3.610218696908918e-09
24020,Groups,0.9999412298202515,2.2262364003590614e-13
29889,.,0.9972473978996277,2.0484537846879314e-07
5531,Work,0.9985368251800537,8.452119559798632e-09
19032,shop,0.9999693632125854,5.5955723155020134e-11
29918,_,0.9998927116394043,1.6670602150450908e-08
4782,Group,0.9997546076774597,4.236262382550926e-12
29918,_,0.999757707118988,5.671818883914298e-09
1367,ID,0.9996556043624878,4.254888542193358e-12
353,=,0.9957899451255798,1.5560911924977772e-07
6726,Book,0.9956344962120056,2.5355918308132136e-05
886,ings,0.999976396560669,2.376259404667642e-11
29889,.,0.9994603991508484,4.189970962895084e-08
5531,Work,0.9995710253715515,5.814701498074726e-09
19032,shop,0.9999254941940308,1.5104120856595724e-10
29918,_,0.9999686479568481,6.567398463941387e-08
4782,Group,0.9998505115509033,2.027071479421272e-11
29918,_,0.9998898506164551,7.4054777553234086e-09
1367,ID,0.9999527931213379,2.304894556465209e-12
5754,WHERE,0.9682825207710266,1.6075645358770707e-06
6726,Book,0.5972446203231812,0.00012537790511247399
886,ings,0.9997292160987854,8.706904904628298e-11
29889,.,0.9992783665657043,2.0423479050318827e-08
5709,Status,0.9995834231376648,5.379998113674844e-10
29918,_,0.9994382262229919,2.4063247830094503e-08
3399,Code,0.999496579170227,3.0476746343613415e-12
353,=,0.9943863153457642,2.3602609646247719e-07
376,",0.9869980812072754,1.029438443827732e-06
9847,stop,0.9141727089881897,1.3606439086544242e-08
29908,",0.9668200016021729,2.6321211754609664e-07
13,NEWLINE,0.9817619323730469,9.252534445697291e-07
259, ,0.9984511137008667,2.6034492272037778e-11
2,</s>,0.9989138841629028,9.076538251898136e-09
2,</s>,3.840360646677199e-14,1.0471957248820765e-17
2,</s>,5.619689216469596e-15,2.361078635833827e-17
2,</s>,4.788035422922119e-15,3.380207506282423e-16
2,</s>,2.696758933512771e-14,1.107605471795481e-14
2,</s>,3.307860170671806e-13,4.0519081374583324e-13
2,</s>,2.596753541361796e-12,6.129189342884587e-12
2,</s>,1.5748376561153243e-11,6.054926663680814e-11
2,</s>,7.1598380002591e-11,4.3630324624444744e-10
2,</s>,3.998985864672733e-10,7.294813136144926e-09
2,</s>,3.4217817468373823e-09,6.572248106434531e-07
2,</s>,7.428616832783064e-09,2.9505523924666655e-06
2,</s>,2.6025418264907785e-08,3.870275770298526e-06
2,</s>,7.14310246507921e-08,4.055710545930458e-06
2,</s>,6.376435379706891e-08,2.357873643846209e-06
2,</s>,1.6440214523072427e-08,2.720569397714201e-07
2,</s>,1.3054437530968244e-08,4.199041976193224e-08
2,</s>,3.460387532072673e-08,2.144023718807231e-08
2,</s>,2.2935751076147426e-07,5.070960715572448e-08
2,</s>,3.1160409434960457e-06,9.284778169083019e-07
2,</s>,7.580428791698068e-05,3.9175245470146614e-05
2,</s>,0.00034928778768517077,0.0003378886995060171
2,</s>,0.00042813937761820853,0.0007412186892592487
2,</s>,0.0004139062366448343,0.0010204526813311077
2,</s>,0.0003854856186080724,0.0012013981501475257
2,</s>,0.0003379527770448476,0.0012605866992707604
2,</s>,0.00027772985049523413,0.0013019166042891328
2,</s>,0.00020502388360910118,0.0013527162150772654
2,</s>,0.0001423890789737925,0.0014130575826385439
2,</s>,9.752740152180195e-05,0.0014331958369666609
2,</s>,7.206551526905969e-05,0.0014446930771860877
2,</s>,5.937179594184272e-05,0.0014526069109628281
2,</s>,5.2429779316298664e-05,0.0014880293219903251
2,</s>,4.773560431203805e-05,0.0014937826824379385
2,</s>,4.524048199527897e-05,0.0014706627207843326
2,</s>,4.211324267089367e-05,0.001468727218355781
2,</s>,3.971976548200473e-05,0.0014674135220573703
2,</s>,3.8504535041283816e-05,0.0014576772755425793
2,</s>,3.901975287590176e-05,0.0014275506790148995
2,</s>,4.1494753531878814e-05,0.0013849544736892483
2,</s>,4.290612196200527e-05,0.0013244487388917037
2,</s>,4.434154834598303e-05,0.0012659032782593727
