generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8551307916641235,2.1083512713460095e-08
21122,COUNT,0.45192843675613403,0.0002088452132786578
29898,(,0.994549572467804,8.87455788856073e-08
1182,br,0.998202919960022,3.2369431440804064e-10
265,on,0.9999533891677856,2.6787017553777564e-11
911,ze,0.9999980926513672,8.723614006276933e-13
29897,),0.999264657497406,1.7759969638811088e-08
3895,FROM,0.9764922857284546,3.2173599950630766e-07
1591,table,0.9999492168426514,2.6571088672692426e-09
29918,_,0.9999982118606567,3.05468470993258e-10
978,name,0.9999980926513672,1.1913890932192404e-14
29918,_,0.9999997615814209,4.408223729080417e-11
29945,5,0.9999411106109619,1.4046472318618441e-12
29906,2,0.9999723434448242,3.2106751205523764e-10
5754,WHERE,0.9994420409202576,6.211484240424992e-08
3001,total,0.6542271971702576,4.4075528922438156e-07
529,<,0.9689129590988159,3.1203663636292234e-07
29871,,0.984476625919342,7.521880382443946e-08
29941,3,0.999619722366333,3.4307373435182864e-10
5300,AND,0.9919799566268921,2.9996689061492776e-07
5233,nation,0.9893754720687866,3.5051676002678667e-08
353,=,0.9997093081474304,1.8881951492806526e-08
376,",0.9976955056190491,5.154006320687299e-08
3733,pol,0.9610714912414551,7.348694743003481e-11
392,and,0.9998955726623535,3.2482849596456086e-10
29908,",0.999691367149353,3.4325677250243714e-08
5300,AND,0.9981933236122131,2.9364763408194772e-08
7115,rank,0.9983536005020142,4.290069146352382e-07
1405,>,0.9974539875984192,3.9408120037186245e-08
29871,,0.9985370635986328,2.1710888164529207e-08
29946,4,0.9989182949066162,1.43833971209123e-10
13,NEWLINE,0.9978010058403015,2.7326704191144024e-08
259, ,0.9979173541069031,3.929933932260692e-11
2,</s>,0.9999064207077026,8.238348423589281e-10
2,</s>,9.357622912219837e-14,1.3908991128471488e-17
2,</s>,2.4602275240908494e-14,1.0127985027156612e-16
2,</s>,2.9502631891317743e-14,2.1725373760626872e-15
2,</s>,1.2421072742400951e-13,4.666748865202026e-14
2,</s>,7.571767106535898e-13,7.255283681240239e-13
2,</s>,4.813623458166383e-12,8.345458760763416e-12
2,</s>,2.794480098711194e-11,7.335741958542155e-11
2,</s>,1.380119629690313e-10,5.211272093106484e-10
2,</s>,8.777388260661212e-10,7.129739474590752e-09
2,</s>,6.161680055072338e-09,2.7463235431450517e-07
2,</s>,6.864917079241195e-09,8.42426754396608e-07
2,</s>,1.6561125804059884e-08,1.5307056176333544e-06
2,</s>,5.711615003178849e-08,3.4310265715764565e-06
2,</s>,3.8003502567107716e-08,1.0467555968882158e-06
2,</s>,1.2456195186416608e-08,7.959363699031052e-08
2,</s>,1.377873282137898e-08,1.7174809695090498e-08
2,</s>,5.012227433098815e-08,1.5031649297676808e-08
2,</s>,4.989258854948275e-07,9.865793735609751e-08
2,</s>,9.371415217174217e-06,2.781234205634364e-06
2,</s>,0.00015806152077857405,8.411240945727094e-05
2,</s>,0.00041394183062948287,0.00044671378526750516
2,</s>,0.00044010704732500017,0.0007709196415879305
2,</s>,0.000411245011491701,0.0009561919730636248
2,</s>,0.0003762581036426127,0.0010348540238656057
2,</s>,0.00031921465415507555,0.0010778084372873309
2,</s>,0.00023806006356608123,0.001149138944931849
2,</s>,0.00016143241373356432,0.0012623800050697298
2,</s>,0.00010716602264437824,0.0013709166706199483
2,</s>,7.476648897863925e-05,0.0014386052584889342
2,</s>,5.949948899797164e-05,0.0015019395726696416
2,</s>,5.2986666560173035e-05,0.0015667968649282216
2,</s>,5.0397677114233375e-05,0.0015770880744767624
2,</s>,4.864734364673495e-05,0.0015568986338507784
2,</s>,4.6650417061755434e-05,0.0015076471401656022
2,</s>,4.422085839905776e-05,0.0014687536056001704
2,</s>,4.308524512453005e-05,0.0014157533824459279
2,</s>,4.2933352233376354e-05,0.001360707011869522
2,</s>,4.3726347939809784e-05,0.0013057070910775792
