generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.725858747959137,2.4996725400683317e-07
4423,location,0.9927248954772949,0.0001254172834230724
29918,_,0.9992875456809998,1.510354498412969e-08
1131,att,0.999291181564331,5.0556700075280944e-11
21642,endance,0.9999891519546509,2.250342676433345e-10
3895,FROM,0.9945006370544434,1.2731836667541005e-07
1591,table,0.9999587535858154,2.8728290620688973e-09
29918,_,0.9999971389770508,7.541320278480184e-10
978,name,0.9999834299087524,1.9146419719431976e-13
29918,_,0.9999991655349731,6.255621411502266e-11
29945,5,0.9998873472213745,4.762558728464705e-12
29906,2,0.9999325275421143,7.612176503420326e-10
5754,WHERE,0.9997331500053406,6.092993003810766e-08
2635,date,0.9992411136627197,7.175894209128075e-08
353,=,0.9995403289794922,4.4968097813111174e-09
376,",0.9962592124938965,1.0535291015967285e-07
29888,f,0.9769235253334045,3.929876020956902e-11
3205,ebru,0.9814198613166809,2.736363809152653e-10
653,ary,0.9998763799667358,2.7425473851099464e-12
29871,,0.9983970522880554,3.7810599764001585e-09
29906,2,0.9998511075973511,3.042876335016681e-12
29945,5,0.9993859529495239,2.8311619639388025e-10
29908,",0.996648371219635,2.0221586086166532e-08
13,NEWLINE,0.9996328353881836,5.3094361511518695e-09
259, ,0.9995470643043518,5.8047440035493485e-12
2,</s>,0.9998486042022705,1.4235229839516805e-09
2,</s>,7.879908883604361e-14,1.2437232505128352e-17
2,</s>,3.402371090486904e-14,1.0437907682393999e-16
2,</s>,6.753220216110939e-14,2.988883206375581e-15
2,</s>,3.524639076695618e-13,7.395599733034115e-14
2,</s>,2.262720826678999e-12,1.2239118977669448e-12
2,</s>,1.4272917049640288e-11,1.5013739898669595e-11
2,</s>,9.630564401508224e-11,1.7092165400037218e-10
2,</s>,5.144911718879541e-10,1.6872898922232898e-09
2,</s>,4.535400499605657e-09,6.924628863543003e-08
2,</s>,1.2402743720940634e-08,1.0419773188198589e-06
2,</s>,2.7926519763354918e-08,1.8214105538746916e-06
2,</s>,1.1005874256397874e-07,4.016346509178037e-06
2,</s>,4.2550809098429454e-08,7.148583055158197e-07
2,</s>,1.7089517356794204e-08,5.469742199882416e-08
2,</s>,3.8515281630679965e-08,1.7338604189551243e-08
2,</s>,3.4460671827218903e-07,4.6840553010948915e-08
2,</s>,9.773832971404772e-06,1.4815352949726357e-06
2,</s>,0.000310001487378031,7.91520933407508e-05
2,</s>,0.0009433089871890843,0.0005556384903009359
2,</s>,0.0008236462599597871,0.0009152810252626153
2,</s>,0.0006382455467246473,0.0010626402981053218
2,</s>,0.0005069799954071641,0.0011009057602926475
2,</s>,0.0003810270573012531,0.001137569931511706
2,</s>,0.0002723083016462624,0.0012180577575655605
2,</s>,0.00018416819511912763,0.0013112999731248465
2,</s>,0.00011820963118225336,0.001363500723581268
2,</s>,7.819492748240009e-05,0.0014328888149925945
2,</s>,5.6783061154419556e-05,0.0015065811396155482
2,</s>,4.913135489914566e-05,0.0015450016451765691
2,</s>,4.788005753653124e-05,0.0015263831900256264
2,</s>,5.07985932927113e-05,0.0014948083998831407
2,</s>,5.496851372299716e-05,0.0014344502575411866
2,</s>,5.8394209190737456e-05,0.0013659820852183202
2,</s>,6.1024478782201186e-05,0.0013048659961114595
2,</s>,6.044153269613162e-05,0.001255104556207698
2,</s>,5.917121598031372e-05,0.0011932688728109042
2,</s>,5.755978781962767e-05,0.001099023093189544
2,</s>,5.377078923629597e-05,0.0009990162305655303
2,</s>,4.8388053983217105e-05,0.0008696881641157006
2,</s>,4.185870420769788e-05,0.0007597599690569723
2,</s>,3.632011794252321e-05,0.0006503261023027562
2,</s>,3.214147363905795e-05,0.0005513498789326832
2,</s>,2.8125414246460423e-05,0.0004731732917093723
2,</s>,2.4214305085479282e-05,0.00040742447015418293
2,</s>,2.0290101019782014e-05,0.00035090676234972307
2,</s>,1.6890091501409188e-05,0.0003043802882984892
2,</s>,1.4167698282108176e-05,0.0002663080203149093
2,</s>,1.2149556823715102e-05,0.00023912423196748023
2,</s>,1.0533008207858074e-05,0.00021876345664395558
2,</s>,8.978626283351332e-06,0.0001979442306776491
2,</s>,7.596234354423359e-06,0.0001826876175812231
2,</s>,6.32874889561208e-06,0.00016709169054252015
2,</s>,5.348544618755113e-06,0.00015487298317395926
2,</s>,4.663747859012801e-06,0.0001475187812332024
2,</s>,4.095832082384732e-06,0.0001367722328780019
2,</s>,3.5659454624692444e-06,0.00012719649426173874
2,</s>,2.9440502657962497e-06,0.00011721269866882267
2,</s>,2.4272926566482056e-06,0.00010875997604387067
2,</s>,2.0076583950867644e-06,0.00010017535259976285
2,</s>,1.7898278201755602e-06,9.381499756955236e-05
2,</s>,1.6503736333106644e-06,8.729035307908362e-05
2,</s>,1.531191401227261e-06,8.088039942322212e-05
2,</s>,1.3608498647954548e-06,7.624930816518827e-05
2,</s>,1.1836757494165795e-06,7.143541397169884e-05
2,</s>,1.0174444469157606e-06,6.742419236616115e-05
2,</s>,9.397990652360022e-07,6.32920066507836e-05
2,</s>,9.20975196549989e-07,5.944593057449765e-05
2,</s>,9.011604902298131e-07,5.539868679704796e-05
2,</s>,8.659047239234496e-07,5.268990223328274e-05
2,</s>,8.235787731791788e-07,4.997108108284465e-05
2,</s>,7.676124482713931e-07,4.8171602159641225e-05
2,</s>,7.551535077254812e-07,4.5755219026943905e-05
2,</s>,7.930016181489918e-07,4.284016414857206e-05
2,</s>,8.192474751922418e-07,4.121464019846144e-05
2,</s>,8.217638765017909e-07,3.927744347720363e-05
2,</s>,7.85090776389552e-07,3.79871220772543e-05
2,</s>,7.434465487676789e-07,3.663005127663155e-05
2,</s>,7.350434998443234e-07,3.588127199094515e-05
2,</s>,7.932575840641221e-07,3.447553024216177e-05
2,</s>,8.743110129216802e-07,3.360656991446831e-05
2,</s>,9.095418249671638e-07,3.2091099875231066e-05
2,</s>,9.125794235842477e-07,3.056985336513662e-05
2,</s>,8.718661774764769e-07,2.9974053212811214e-05
2,</s>,8.292344659821538e-07,2.8946137341279154e-05
2,</s>,8.341157808899879e-07,2.84618681973825e-05
2,</s>,8.885933198143903e-07,2.7313084629554396e-05
2,</s>,9.290416187468509e-07,2.659934392568175e-05
2,</s>,9.518413435216644e-07,2.5680606945854834e-05
2,</s>,9.231560511580028e-07,2.5128726726109107e-05
2,</s>,9.238627285412804e-07,2.477829825409117e-05
2,</s>,9.670526424088166e-07,2.4050300808653446e-05
2,</s>,1.0799872143252287e-06,2.388853644674782e-05
2,</s>,1.1904255643457873e-06,2.357611385406244e-05
2,</s>,1.2313204251768184e-06,2.298725480898156e-05
2,</s>,1.1984343473159242e-06,2.340376660470156e-05
2,</s>,1.1532953294590698e-06,2.3010266531287016e-05
2,</s>,1.1864531188621186e-06,2.29099312250014e-05
2,</s>,1.2918653737870045e-06,2.2551735369802373e-05
2,</s>,1.4286581517808372e-06,2.2138387208769927e-05
2,</s>,1.5236686294883839e-06,2.152985938863594e-05
2,</s>,1.519022021057026e-06,2.1733576716087555e-05
2,</s>,1.4678901152365142e-06,2.106161690562658e-05
