generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.88909512758255,4.597427505359519e-08
299,nd,0.4253997802734375,7.099835790569387e-05
1741,event,0.5516591668128967,0.0005590457197008902
263,a,0.6064404249191284,5.1439745260672964e-05
2859,ired,0.9990519881248474,5.138145514681051e-07
373,on,0.47873783111572266,6.696602905265081e-05
29871,,0.9552266001701355,5.961908906976232e-06
29947,8,0.9823978543281555,1.310959737294004e-08
432,j,0.803571343421936,1.028884932633388e-06
1540,une,0.9999877214431763,6.615960746912328e-11
29871,,0.998241662979126,1.1823179189157651e-07
29906,2,0.9980924725532532,3.389114110879943e-10
29900,0,0.9996556043624878,4.088101329680072e-09
29900,0,0.9995347261428833,4.20678170033259e-09
29947,8,0.9944736361503601,1.10884220919788e-08
13,NEWLINE,0.8838558793067932,4.044623282117854e-05
259, ,0.9999818801879883,1.0351250610752172e-12
13,NEWLINE,0.9184786677360535,6.011698083785433e-11
29871,,0.9999488592147827,1.6631742946022435e-12
835,###,0.9999922513961792,1.0713938516956185e-10
10567,Input,0.622948944568634,6.679284788389805e-05
29901,:,0.999998927116394,1.1477667482482886e-10
13,NEWLINE,0.9999803304672241,1.0732394671326279e-09
29871,,0.9998675584793091,3.698792391728517e-09
1724,What,0.7598117589950562,2.1503531273614485e-05
471,was,0.878691554069519,6.747361340320168e-06
278,the,0.9808413982391357,2.16208130869866e-05
29871,,0.7247488498687744,4.88237995299734e-05
29906,2,0.46439647674560547,8.823454522577379e-09
299,nd,0.8725004196166992,1.1520341199888762e-06
1741,event,0.8624783158302307,3.09784067142882e-05
263,a,0.9211522936820984,1.5390554007899127e-06
2859,ired,0.9998266100883484,9.717103273225707e-09
373,on,0.9711860418319702,4.374329775555519e-07
29871,,0.9557091593742371,3.973417777441979e-06
29906,2,0.29267409443855286,3.5361997982596982e-09
29941,3,0.105269655585289,5.39444122038546e-07
5306,June,0.08918806165456772,3.2351776589889525e-06
29871,,0.992344081401825,1.7030191006885131e-07
29906,2,0.9425470232963562,8.852997501751503e-10
29900,0,0.9998953342437744,3.5209232144423064e-10
29900,0,0.9269267916679382,9.06151699509028e-09
29947,8,0.67838054895401,1.747084386882758e-08
29973,?,0.9932206869125366,1.2527513647275779e-07
13,NEWLINE,0.9997602105140686,4.076757907992001e-08
259, ,0.999993085861206,8.626800746570635e-13
13,NEWLINE,0.9999938011169434,9.572569353941823e-12
29871,,0.9999940395355225,8.571304301948924e-13
835,###,0.9999986886978149,6.78329648065229e-11
15228,Context,0.9999510049819946,5.600855325189106e-11
29901,:,0.9999995231628418,7.314043885516333e-11
13,NEWLINE,0.9999980926513672,2.2031506697120506e-10
29871,,0.9999954700469971,1.5818980675681303e-11
14602,CREATE,0.9999942779541016,4.537265574413373e-09
10911,TABLE,0.9999964237213135,7.868050771735951e-11
1591,table,0.999830961227417,8.661555684838507e-08
29918,_,0.9999905824661255,3.5352026145872573e-10
978,name,0.9996455907821655,8.266326669394489e-13
29918,_,0.9999881982803345,8.721384638782359e-11
29941,3,0.9700254201889038,4.4048620653769355e-11
29941,3,0.7005575299263,8.565559337335438e-09
313,(,0.9993910789489746,5.858804470217083e-08
3696,event,0.9957952499389648,1.0283592380422313e-10
29918,_,0.9931364059448242,5.540419593941248e-08
29906,2,0.9911037683486938,3.172263857847968e-10
21748,VARCHAR,0.9983491897583008,4.853194049241061e-08
29892,,,0.9998815059661865,1.1868610884889497e-08
