generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.9756346344947815,2.907251300809932e-08
29929,9,0.9740542769432068,2.8279982277057414e-06
29929,9,0.991969645023346,6.476563361307308e-07
29941,3,0.951796293258667,1.318095608493497e-07
13,NEWLINE,0.45350322127342224,0.00016211149582545659
259, ,0.9951329827308655,8.883837172846132e-10
2,</s>,0.9631885886192322,2.8338661972604484e-09
2,</s>,6.495477983606279e-13,1.1178001975594893e-16
2,</s>,2.1253123230497578e-13,5.838164861306261e-16
2,</s>,2.2712379394752846e-13,1.2694407738675028e-14
2,</s>,1.1900435064465809e-12,4.1267281543464103e-13
2,</s>,8.284774775935144e-12,7.1686594242106536e-12
2,</s>,4.9526254625176236e-11,7.360442420487057e-11
2,</s>,2.2788494702385975e-10,4.763688610243122e-10
2,</s>,9.216011287449533e-10,3.208172662423625e-09
2,</s>,8.980633126043358e-09,1.906386277918809e-07
2,</s>,1.2901606893933604e-08,1.2997764436972759e-06
2,</s>,3.8361530840802516e-08,1.9108821292385114e-06
2,</s>,9.456042704414358e-08,1.8098068746974505e-06
2,</s>,2.0030693548278578e-08,7.414512829748143e-08
2,</s>,1.9035086396002043e-08,7.940045302235604e-09
2,</s>,9.241188081432483e-08,6.832649889886716e-09
2,</s>,1.1266395176789956e-06,5.019549379186444e-08
2,</s>,4.7661131247878075e-05,3.353047642914997e-06
2,</s>,0.0008677954901941121,0.00018013619314016793
2,</s>,0.0012610121630132198,0.0007500629960794925
2,</s>,0.0008946905727498233,0.001062492282088101
2,</s>,0.0006665079272352159,0.001167500927257592
2,</s>,0.000488937774207443,0.0012054444043183565
2,</s>,0.0003355764492880553,0.0012590876075755375
2,</s>,0.00021931430092081428,0.0013487616431149263
2,</s>,0.00013488324475474656,0.0014221316375220283
2,</s>,8.28417032607831e-05,0.0014541903701541514
2,</s>,5.38203603355214e-05,0.0014632710365560797
2,</s>,4.104541221749969e-05,0.0014711939627076731
2,</s>,3.800104241236113e-05,0.0014330403264040115
2,</s>,4.0099923353409395e-05,0.0013809192726910169
2,</s>,4.5309789129532874e-05,0.0013126671414198654
2,</s>,5.035695357946679e-05,0.001230927315063468
2,</s>,5.3163792472332716e-05,0.0011524700070424387
2,</s>,5.115036401548423e-05,0.0010747249290119498
2,</s>,4.710034772870131e-05,0.000995462655424717
2,</s>,4.2899187974398956e-05,0.0008943828498502171
2,</s>,3.871155786328018e-05,0.0007961444919288851
2,</s>,3.3452433854108676e-05,0.0006860047543000292
2,</s>,2.8258202291908674e-05,0.0005733342126745811
2,</s>,2.3104097635950893e-05,0.00047944768570573615
2,</s>,1.903789052448701e-05,0.00040250213351100683
2,</s>,1.5903116945992224e-05,0.00034389630953057804
2,</s>,1.3656682313012425e-05,0.0002927701645489833
2,</s>,1.1255209756200202e-05,0.0002524064899773748
2,</s>,9.271969247492962e-06,0.00021943409628022437
2,</s>,7.482419277948793e-06,0.0001914946810472884
2,</s>,6.039455456630094e-06,0.00017371240954844325
2,</s>,4.975378033122979e-06,0.00015756974318037464
2,</s>,4.223693395033479e-06,0.00014542107666670745
2,</s>,3.4905831398646114e-06,0.00013443440091975845
2,</s>,2.894181534429663e-06,0.00012245741289973466
2,</s>,2.425533239147626e-06,0.00011198219918640007
2,</s>,2.1206069504842162e-06,0.0001036464868064968
2,</s>,1.9448166312940884e-06,9.557955992534062e-05
2,</s>,1.777231773303356e-06,8.817441815267557e-05
2,</s>,1.6402893834310817e-06,8.060195222725497e-05
2,</s>,1.434021100976679e-06,7.436417397599371e-05
2,</s>,1.2229394314999809e-06,6.703525694717882e-05
2,</s>,1.0987647556248703e-06,6.105828039437711e-05
2,</s>,1.0289489864589996e-06,5.580244045688687e-05
2,</s>,1.0371326197855524e-06,5.18573784447085e-05
2,</s>,9.96881908577052e-07,4.850080015472713e-05
2,</s>,9.552068149787374e-07,4.543304326176667e-05
2,</s>,8.694771622685948e-07,4.2711624772096e-05
2,</s>,7.975069706844806e-07,4.00086972760505e-05
2,</s>,7.559718824268202e-07,3.770596996588438e-05
2,</s>,7.552330885118863e-07,3.5630769382066774e-05
2,</s>,7.70055407883774e-07,3.363465639694141e-05
2,</s>,7.57643874749192e-07,3.1748896383021474e-05
2,</s>,7.390895575554168e-07,3.0449257323539314e-05
2,</s>,7.168519573497178e-07,2.9432815281893454e-05
2,</s>,7.265215913321299e-07,2.8196101268918028e-05
2,</s>,7.543614515270747e-07,2.7077788608664832e-05
2,</s>,7.939927400002489e-07,2.6116836671974397e-05
2,</s>,8.145245828927727e-07,2.5023827383563457e-05
2,</s>,7.877229677433206e-07,2.4493163039096544e-05
2,</s>,7.607032443956996e-07,2.351137161227257e-05
2,</s>,7.746450592094334e-07,2.3296358744318013e-05
2,</s>,8.107830353765166e-07,2.2623093446583198e-05
2,</s>,8.639654538455943e-07,2.234724053806758e-05
2,</s>,8.876290849002544e-07,2.1643114315850198e-05
2,</s>,8.667157089803368e-07,2.1090784880328783e-05
2,</s>,8.063851169026748e-07,2.0440017983958114e-05
2,</s>,7.592129804834258e-07,1.977390690299785e-05
2,</s>,7.605005976074608e-07,1.9322950354450086e-05
2,</s>,7.904746439635346e-07,1.9069642434033085e-05
2,</s>,8.160974402926513e-07,1.8661840812228547e-05
2,</s>,7.991000643414736e-07,1.878013143752355e-05
2,</s>,7.697109367654775e-07,1.8740606002154436e-05
2,</s>,7.58168255288183e-07,1.8264988781879765e-05
2,</s>,8.045749950724712e-07,1.8118890857010683e-05
2,</s>,8.642066404718207e-07,1.7849975773032156e-05
2,</s>,9.388403441334958e-07,1.764397694259401e-05
2,</s>,9.40954066663835e-07,1.7377160869358477e-05
2,</s>,8.886243563210883e-07,1.8020855250711065e-05
2,</s>,8.2939732237719e-07,1.8459937951575967e-05
2,</s>,8.230776415985019e-07,1.891129448239326e-05
2,</s>,8.736239465179096e-07,1.8615128954735383e-05
2,</s>,9.51868059928529e-07,1.877414102935404e-05
2,</s>,1.0148124829356675e-06,1.85083650450224e-05
2,</s>,1.0092310276377248e-06,1.855766743830145e-05
2,</s>,9.839308177106432e-07,1.8861582972817814e-05
2,</s>,9.866386108114966e-07,1.8982551779345158e-05
2,</s>,1.0187308134845807e-06,1.923051415531063e-05
2,</s>,1.0817498150572646e-06,1.942252554698598e-05
2,</s>,1.1112177844552207e-06,1.929496573183087e-05
2,</s>,1.050528112500615e-06,1.960161489478196e-05
2,</s>,9.627323152017198e-07,2.0331567370135417e-05
2,</s>,9.197583494824357e-07,2.1039900289565594e-05
2,</s>,9.366642075292475e-07,2.1904395978822322e-05
2,</s>,1.0096357527800137e-06,2.2084405038924615e-05
2,</s>,1.0824620630955906e-06,2.2447018665161522e-05
2,</s>,1.0803828445205e-06,2.3657575191293745e-05
2,</s>,1.031131205309066e-06,2.487044415033779e-05
2,</s>,9.739048891788116e-07,2.536927792817778e-05
2,</s>,1.003014176603756e-06,2.5861589755038494e-05
2,</s>,1.0920781505774357e-06,2.716523270152038e-05
2,</s>,1.2020344684060547e-06,2.7407336212093014e-05
2,</s>,1.302948248849134e-06,2.8768992137884197e-05
2,</s>,1.2995341194255161e-06,2.9349937683775806e-05
2,</s>,1.2811088936359738e-06,3.019998446518457e-05
