generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3664865493774414,2.3359023515467925e-07
29929,9,0.5310084223747253,4.365992163490873e-05
29929,9,0.17451731860637665,2.162218796319948e-05
29896,1,0.10979362577199936,1.0450276397566682e-06
29899,-,0.9513874053955078,1.6146914757264597e-05
29900,0,0.7530070543289185,1.9790102334660276e-08
29947,8,0.15288463234901428,2.436049034715282e-08
29899,-,0.9998524188995361,1.60553934107268e-07
29896,1,0.34901997447013855,7.3631664654350004e-09
29947,8,0.2293091118335724,3.86009175590285e-06
13,NEWLINE,0.8792581558227539,0.00010477318085833076
259, ,0.9995864033699036,2.758152511044649e-11
2,</s>,0.9124234914779663,1.8558693470893672e-10
2,</s>,1.4467250097557893e-12,7.553288458104747e-16
2,</s>,4.71521096907096e-13,3.2891140609996473e-15
2,</s>,4.4208880263171824e-13,4.442493107237967e-14
2,</s>,1.7013323258888158e-12,7.807673261647145e-13
2,</s>,1.0340820214005397e-11,1.0547305087963647e-11
2,</s>,5.277193612651665e-11,8.493832286821101e-11
2,</s>,2.2578133807016343e-10,4.818606735412095e-10
2,</s>,8.906573811806595e-10,2.871656450392085e-09
2,</s>,7.866055362626412e-09,1.248276480687871e-07
2,</s>,1.3236522988790966e-08,1.233015573802454e-06
2,</s>,2.994547187995522e-08,1.6015037472699722e-06
2,</s>,8.181397959106107e-08,1.6881550018027491e-06
2,</s>,1.7618383196804643e-08,8.665054261960958e-08
2,</s>,1.4338426446158792e-08,9.40859085129045e-09
2,</s>,5.670245428746057e-08,6.654092072049672e-09
2,</s>,6.546091526615783e-07,4.724974507659685e-08
2,</s>,2.718214636843186e-05,3.3562286213817405e-06
2,</s>,0.0005723254871554673,0.0001902172737611174
2,</s>,0.0009170687408186495,0.0007722629790176683
2,</s>,0.0007291053771041334,0.0010754655991114248
2,</s>,0.0005833227769471705,0.0012039591425558882
2,</s>,0.00046276600915007293,0.0012628804745720146
2,</s>,0.00034536715247668326,0.001311094943460489
2,</s>,0.00023134426737669855,0.001389784297053609
2,</s>,0.0001450846903026104,0.0014567889273777723
2,</s>,8.907277515390888e-05,0.0014688326773040217
2,</s>,5.8605161029845476e-05,0.0014808224962337135
2,</s>,4.510231883614324e-05,0.0014994913272019517
2,</s>,4.0832313970895484e-05,0.0014953347167434572
2,</s>,4.2630083044059575e-05,0.0014509257736676773
2,</s>,4.6453111281152815e-05,0.0013830705695951906
2,</s>,5.0126480346079916e-05,0.001328715231849742
2,</s>,5.243786290520802e-05,0.0012472067560054256
2,</s>,5.299993063090369e-05,0.0011738548634241397
2,</s>,5.1649680244736373e-05,0.0010915824134940522
2,</s>,4.981632446288131e-05,0.0010264569725535466
2,</s>,4.667628672905266e-05,0.0009321890711930791
2,</s>,4.18534291384276e-05,0.0008277733810331256
2,</s>,3.6296547477832064e-05,0.0007178997172445634
2,</s>,3.0424600481637754e-05,0.0006208927679409726
2,</s>,2.6472176614333875e-05,0.000530853053206215
2,</s>,2.3035443518892862e-05,0.0004534777122557898
2,</s>,1.9876224541803822e-05,0.00038563003271008256
2,</s>,1.666795287746936e-05,0.00033400661325799774
2,</s>,1.3962033335701562e-05,0.0002875686379297804
2,</s>,1.1438743968028575e-05,0.00025701173456127435
2,</s>,9.528913324174937e-06,0.0002315147032021514
2,</s>,8.012394573597703e-06,0.0002100936109172835
2,</s>,6.705708983645309e-06,0.000194635825351952
2,</s>,5.58289229957154e-06,0.00017807052093132825
2,</s>,4.597954557539197e-06,0.00016570007905158946
2,</s>,3.952912720706081e-06,0.00015253737666398592
2,</s>,3.5664945698954398e-06,0.0001427280635510897
2,</s>,3.1419899642060045e-06,0.00013313374277856838
2,</s>,2.875807922464446e-06,0.0001251734337444077
2,</s>,2.477672069289838e-06,0.0001153427872679913
2,</s>,2.087724169541616e-06,0.00010538466794685064
2,</s>,1.7871066120278556e-06,9.672272504701596e-05
2,</s>,1.5831494692974957e-06,8.937207329040575e-05
2,</s>,1.492507067268889e-06,8.249805554783052e-05
2,</s>,1.4123620530881453e-06,7.847056976117983e-05
2,</s>,1.3395940641203197e-06,7.224890782708826e-05
2,</s>,1.232015279128973e-06,6.685586406973698e-05
2,</s>,1.1111321782664163e-06,6.362355863842595e-05
2,</s>,1.0141169468624867e-06,5.894349667556753e-05
2,</s>,9.438583674636902e-07,5.521102998073957e-05
2,</s>,9.230109299096512e-07,5.1849568862394335e-05
2,</s>,8.940957627601165e-07,4.9762728984603655e-05
2,</s>,8.499516752635827e-07,4.6849276081673e-05
2,</s>,8.04601199888566e-07,4.461273760369977e-05
2,</s>,8.106683253572555e-07,4.27257851356444e-05
2,</s>,8.19145725472481e-07,4.141965526827107e-05
2,</s>,8.613726549810963e-07,3.919875431535047e-05
2,</s>,8.90742740011774e-07,3.775774192860126e-05
2,</s>,8.71389147505397e-07,3.646496946174693e-05
2,</s>,8.389743015868589e-07,3.512754055634559e-05
2,</s>,8.231265269387222e-07,3.3807656556916754e-05
2,</s>,8.399956072935311e-07,3.283417681387846e-05
2,</s>,8.868048553267727e-07,3.204362567288399e-05
2,</s>,9.279521577809646e-07,3.065192169060538e-05
2,</s>,9.300352985519567e-07,2.963301326275314e-05
2,</s>,9.029934062709799e-07,2.842395966240474e-05
2,</s>,8.63324828515033e-07,2.7249304224596926e-05
2,</s>,8.407056952819403e-07,2.645233988829432e-05
2,</s>,8.474779633615981e-07,2.597864713038689e-05
2,</s>,8.528113539796323e-07,2.4922449092912302e-05
2,</s>,8.44629141738551e-07,2.426004949285243e-05
2,</s>,8.213510795940238e-07,2.413423992919661e-05
2,</s>,7.955086971378478e-07,2.3747913772353968e-05
2,</s>,8.248102858487982e-07,2.29191971925502e-05
2,</s>,8.793005576990254e-07,2.2505161673791463e-05
2,</s>,9.517499393041362e-07,2.2032627015278194e-05
2,</s>,9.92283503364888e-07,2.1504039409592224e-05
2,</s>,9.75931925495388e-07,2.1539196595199428e-05
2,</s>,9.418513400305528e-07,2.1795904814325695e-05
2,</s>,9.25874985568953e-07,2.1945269857326366e-05
