generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6136934161186218,2.6323630432756318e-05
29929,9,0.7473459839820862,4.0322123293634604e-05
29929,9,0.19358739256858826,2.5836337687601407e-06
29896,1,0.1126478910446167,2.421746031489036e-06
29994,–,0.4457971751689911,0.00012020127649492451
29929,9,0.9809837937355042,5.328727392672761e-08
29906,2,0.9831297993659973,1.0562706551434098e-07
13,NEWLINE,0.5311570167541504,0.00018099951168171202
259, ,0.9988632202148438,2.189438159174188e-11
2,</s>,0.989973783493042,1.8432573523075035e-10
2,</s>,1.6551946716448357e-13,4.128412115137858e-17
2,</s>,4.2178110640613345e-14,1.6923831775320963e-16
2,</s>,3.246565139663517e-14,2.3719989245610613e-15
2,</s>,1.8976901755736464e-13,8.560396899868453e-14
2,</s>,1.8540069653127933e-12,2.0633809500695145e-12
2,</s>,1.6316097778412697e-11,3.105698502731992e-11
2,</s>,1.0494737717747782e-10,2.9435034233160975e-10
2,</s>,4.861344105044907e-10,2.6848726089601094e-09
2,</s>,5.131924218915174e-09,2.665358453009248e-07
2,</s>,9.224928376738717e-09,3.904089897283081e-06
2,</s>,3.208581489388962e-08,6.748481781337912e-06
2,</s>,1.1414104506002332e-07,7.634144801038634e-06
2,</s>,2.8144171437816112e-08,3.983498578843947e-07
2,</s>,1.291447127016454e-08,1.9565452987792276e-08
2,</s>,4.5374260793096255e-08,9.744191340962938e-09
2,</s>,7.340256615862017e-07,6.465690438085814e-08
2,</s>,3.298740557511337e-05,3.429791635783941e-06
2,</s>,0.0006768854218535125,0.00015674694078837703
2,</s>,0.0011476248037070036,0.0007139835492457891
2,</s>,0.0008447180734947324,0.0010149741048195438
2,</s>,0.0006313335034064949,0.0011321156095114304
2,</s>,0.0004820202011615038,0.0011930440080440974
2,</s>,0.00033440644619986415,0.001230433107551221
2,</s>,0.0002194150583818555,0.0013053157774400859
2,</s>,0.00013948646665085107,0.0013601449419304856
2,</s>,9.111343388212845e-05,0.0014142153843152983
2,</s>,6.475074769696221e-05,0.001456605707748082
2,</s>,5.091053753858432e-05,0.0014878811211040954
2,</s>,4.6686967834830284e-05,0.0014810961310729454
2,</s>,4.7134049964370206e-05,0.0014592222581342185
2,</s>,5.0447724788682535e-05,0.0014444479504405194
2,</s>,5.5503693147329614e-05,0.0014121089751739646
2,</s>,5.873799091205001e-05,0.0013686720333438984
2,</s>,5.9954207245027646e-05,0.0013200981555172575
2,</s>,5.846207932336256e-05,0.0012623621263685436
2,</s>,5.5288412113441154e-05,0.001179947491991129
2,</s>,5.1072111091343686e-05,0.0010668245204357163
2,</s>,4.55857916676905e-05,0.0009485435324450009
2,</s>,3.938319059670903e-05,0.0008179219349528921
2,</s>,3.305691643618047e-05,0.0007042318130601188
2,</s>,2.813291757775005e-05,0.0006040752825242635
2,</s>,2.4438777472823858e-05,0.0005181730996781653
2,</s>,2.1571760953520425e-05,0.00044639148627823033
2,</s>,1.8728240320342593e-05,0.0003834461962384239
2,</s>,1.5736934074084274e-05,0.00033181638977453076
2,</s>,1.2865323697042186e-05,0.00029077456539994273
2,</s>,1.0513839697523508e-05,0.0002569640460876599
