generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7103221416473389,2.8480788594187345e-07
19649,percentage,0.9159538745880127,0.001314020443762276
1649,__,0.9812304973602295,1.31977393479088e-07
29906,2,0.9993932247161865,1.1874441360748555e-09
29900,0,0.9999781847000122,7.117867856535828e-11
29900,0,0.9999616146087646,2.1772181149973258e-10
29953,6,0.999760091304779,8.597720100970985e-09
29918,_,0.9463359713554382,9.390908862760838e-07
3895,FROM,0.963482677936554,1.7503102389404557e-06
1591,table,0.999828577041626,9.45528233088481e-09
29918,_,0.9999872446060181,2.249368454736514e-09
29906,2,0.9999514818191528,2.8408312215209147e-12
29941,3,0.9999442100524902,5.470445065987713e-12
29906,2,0.9999891519546509,2.6435693386536773e-12
29947,8,0.9999920129776001,8.70283935587861e-13
29896,1,0.9999922513961792,7.4092668213963e-13
29896,1,0.9999868869781494,1.2689289380096193e-12
29941,3,0.9999805688858032,2.0562608609104097e-11
29918,_,0.999982476234436,1.715950418269916e-09
29896,1,0.9999815225601196,1.652057784735754e-11
5754,WHERE,0.9982847571372986,5.465380292788216e-07
5637,mother,0.994574248790741,9.049474485323117e-07
29918,_,0.9999039173126221,3.781631639776517e-10
29873,t,0.9999815225601196,2.5358810341045198e-14
549,ong,0.9999921321868896,6.467843366942496e-13
434,ue,0.9999517202377319,2.894412185115727e-11
353,=,0.9977309107780457,4.503887255681571e-08
376,",0.9954942464828491,5.2252474819214356e-08
7713,Pol,0.7659494876861572,1.8743515073360584e-09
728,ish,0.9992857575416565,1.8204825051951201e-09
29908,",0.9981482028961182,1.6525562372693425e-07
13,NEWLINE,0.99710613489151,6.532898731703707e-08
259, ,0.9995667338371277,4.74005940055667e-12
2,</s>,0.9997825026512146,2.028810727056074e-09
2,</s>,2.0923623348257508e-13,3.5914897585561167e-17
2,</s>,8.003999210377116e-14,3.234341674699628e-16
2,</s>,8.11417990090324e-14,6.152404502677391e-15
2,</s>,2.82384223426399e-13,1.246075494425457e-13
2,</s>,1.5811771380061512e-12,1.9828942497300203e-12
2,</s>,9.433823514037876e-12,2.1453528813468112e-11
2,</s>,4.524816285544908e-11,1.4589780593507115e-10
2,</s>,2.1542867489898754e-10,9.059101062618841e-10
2,</s>,1.0601216571259897e-09,8.351592606283681e-09
2,</s>,7.014095526614028e-09,2.763357697874169e-07
2,</s>,7.748998775980454e-09,7.099584672133619e-07
2,</s>,2.6415660769885108e-08,1.7767086239323104e-06
2,</s>,4.562037503319516e-08,1.7238994999418944e-06
2,</s>,1.3306602042462146e-08,1.0447600792308498e-07
2,</s>,1.3928535658180863e-08,1.536527757545897e-08
2,</s>,5.7593737778915965e-08,1.3165910967352645e-08
2,</s>,5.328477641342033e-07,7.853012044117813e-08
2,</s>,1.1427731806179509e-05,2.3263795483341454e-06
2,</s>,0.0002031021867878735,7.129762285740249e-05
2,</s>,0.0005969436024315655,0.00043674265732462914
2,</s>,0.0005884707788936794,0.0007934374187286153
2,</s>,0.0004935513134114444,0.0010147003222016338
2,</s>,0.00040065712528303266,0.0011236924068978027
2,</s>,0.00030374646303243935,0.0011920176958959416
2,</s>,0.00020279150339774787,0.0012593797805635631
2,</s>,0.0001249324413947761,0.0013379500665280375
2,</s>,7.867722888477147e-05,0.0013756930454498217
2,</s>,5.388451972976327e-05,0.00142270407104661
2,</s>,4.268749034963548e-05,0.0014500213457004918
2,</s>,3.8274381950031966e-05,0.0014703530083828298
2,</s>,3.734756319317967e-05,0.0014644790346949321
2,</s>,3.806352469837293e-05,0.0014269938083799616
2,</s>,3.9427126466762275e-05,0.0013953623543088156
2,</s>,4.016840102849528e-05,0.0013459477555173294
2,</s>,4.075676406500861e-05,0.0012829292069866938
2,</s>,4.1947016143240035e-05,0.0012187925717768167
2,</s>,4.188035745755769e-05,0.001142025979987693
2,</s>,4.152618203079328e-05,0.001057561407328933
2,</s>,3.8810117985121906e-05,0.0009645703095202407
2,</s>,3.594845475163311e-05,0.0008642936599159157
2,</s>,3.195556200807914e-05,0.0007608566263996863
2,</s>,2.8910717446706258e-05,0.0006626656761454797
2,</s>,2.53084199357545e-05,0.0005683571297367962
2,</s>,2.2246944354264997e-05,0.00047816427557734187
2,</s>,1.9282686480437405e-05,0.00040252393179684987
2,</s>,1.6441050320281647e-05,0.000344920827359374
2,</s>,1.4123281289357692e-05,0.00029982336343437055
2,</s>,1.1887228538398631e-05,0.00026578672249399915
2,</s>,1.0169946108362637e-05,0.00023394824404476822
2,</s>,8.4318653534865e-06,0.00021097674482462025
2,</s>,6.942214895389043e-06,0.00019144020606631784
2,</s>,5.71923965253518e-06,0.0001760390392462341
2,</s>,4.8053825594251975e-06,0.00016142938883945135
2,</s>,4.047323272970971e-06,0.00015054016080284782
2,</s>,3.432175390116754e-06,0.0001403470821657038
2,</s>,2.8400997962307883e-06,0.0001309628946870589
2,</s>,2.2988215278019197e-06,0.00012072728318912596
2,</s>,1.8630413478604169e-06,0.0001104491386030304
2,</s>,1.5550197076663608e-06,0.0001005158613054391
2,</s>,1.3538837038140628e-06,9.347840034479304e-05
2,</s>,1.218429247273889e-06,8.545329311004934e-05
2,</s>,1.1469583114376292e-06,7.873311177775122e-05
2,</s>,1.0305622026862693e-06,7.164751531973934e-05
2,</s>,9.228897397406399e-07,6.594028454287582e-05
2,</s>,8.213287969738303e-07,6.105229376629495e-05
2,</s>,7.463509632543719e-07,5.7017971776929244e-05
2,</s>,7.043477125989739e-07,5.328942516769075e-05
2,</s>,6.815973279117316e-07,4.9161487147841854e-05
2,</s>,6.569929382749251e-07,4.5885933957379166e-05
2,</s>,6.382402375493257e-07,4.251645184183417e-05
2,</s>,6.291456884355284e-07,4.080166998221557e-05
2,</s>,6.278631872191909e-07,3.918038783723432e-05
2,</s>,6.32333296834986e-07,3.741528747980283e-05
2,</s>,6.446322800002235e-07,3.5416114876341e-05
2,</s>,6.461984298766765e-07,3.371285930597878e-05
2,</s>,6.551731530635152e-07,3.1815182161665234e-05
2,</s>,6.438193054236763e-07,3.129570281856786e-05
2,</s>,6.45882153094135e-07,3.0240101814626996e-05
2,</s>,6.743334211023466e-07,2.9473219505860015e-05
2,</s>,7.1459396622231e-07,2.8984367716589077e-05
2,</s>,7.491730116271356e-07,2.7453549076739137e-05
2,</s>,7.504218615395075e-07,2.627827249312986e-05
2,</s>,7.349315751525864e-07,2.514181696255946e-05
2,</s>,7.02420095421985e-07,2.4492666288011833e-05
2,</s>,6.812670676481503e-07,2.4177430063332395e-05
2,</s>,6.927522235855577e-07,2.433556074521448e-05
2,</s>,6.968948582652956e-07,2.4769892270626315e-05
2,</s>,6.996535262260295e-07,2.4246202393385374e-05
2,</s>,7.035694693513506e-07,2.4512514993801915e-05
2,</s>,6.976737267905264e-07,2.429628855793453e-05
2,</s>,7.23872801700054e-07,2.3893720197065704e-05
2,</s>,7.634752137164469e-07,2.3779812998725447e-05
2,</s>,8.109247460197366e-07,2.3925329216467617e-05
2,</s>,8.425903956776892e-07,2.401430774767732e-05
