generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.8688571453094482,8.498425940750565e-08
29947,8,0.9420978426933289,1.6521342940944983e-06
29891,y,0.6492168307304382,3.625964265907555e-05
29871,,0.9976117610931396,3.7640158601082163e-07
29929,9,0.981724739074707,2.542662582219468e-10
29885,m,0.9988585710525513,8.761963783861237e-09
29871,,0.999495267868042,1.974912278573937e-07
29955,7,0.9924139380455017,5.762663228547904e-10
29881,d,0.9984719157218933,1.2987431886970525e-05
13,NEWLINE,0.8144776821136475,4.077825632187171e-05
259, ,0.9992484450340271,1.8945889470575782e-11
2,</s>,0.8856093883514404,2.546906296974072e-09
2,</s>,3.909047564809587e-13,1.0012262294024321e-16
2,</s>,1.1555121822489495e-13,4.3481046352998174e-16
2,</s>,8.89429453481902e-14,7.10269811156583e-15
2,</s>,3.5836421720739087e-13,1.6777944826478874e-13
2,</s>,2.745401345496945e-12,3.192466490410705e-12
2,</s>,2.30543570345354e-11,4.40966630072849e-11
2,</s>,1.376131014696469e-10,3.550973983173361e-10
2,</s>,7.760404541201638e-10,3.0083284973357605e-09
2,</s>,7.761826736896182e-09,1.3740737568081196e-07
2,</s>,1.2438823304705693e-08,1.0954452074399268e-06
2,</s>,3.0183084476220756e-08,1.8215814886063386e-06
2,</s>,8.862544831345076e-08,3.0095105413852075e-06
2,</s>,1.763784851505079e-08,2.0880013672577857e-07
2,</s>,8.801867679153474e-09,1.4293788085009002e-08
2,</s>,2.4065469617085e-08,6.440061791138096e-09
2,</s>,1.9570465781271196e-07,1.794865176017041e-08
2,</s>,4.567388714349363e-06,5.130025605842858e-07
2,</s>,0.00015247060218825936,3.449024230572917e-05
2,</s>,0.0006643198430538177,0.000421452345540807
2,</s>,0.0005901607219129801,0.0008388032786950106
2,</s>,0.0004309412615839392,0.0010157808880411068
2,</s>,0.00032730845850892365,0.0010943924863671128
2,</s>,0.00024358047812711447,0.0011351652749223007
2,</s>,0.0001739717845339328,0.0012218706280044955
2,</s>,0.00011400557559682056,0.0013149968941306156
2,</s>,7.153551996452734e-05,0.0013551052881197734
2,</s>,4.6821562136756256e-05,0.0014090583531789491
2,</s>,3.5675100662047043e-05,0.0014167652261463104
2,</s>,3.1456362194148824e-05,0.0014004383071331006
2,</s>,3.150411430397071e-05,0.0013781301646176303
2,</s>,3.564068174455315e-05,0.001327066929697196
2,</s>,3.977773667429574e-05,0.0012656336524798917
2,</s>,4.384088242659345e-05,0.001210750729285337
2,</s>,4.495391476666555e-05,0.001162871978458213
2,</s>,4.5602922909893095e-05,0.001101728524318446
2,</s>,4.417152013047598e-05,0.0010212838380994071
2,</s>,4.275062383385375e-05,0.0009358485347661372
2,</s>,3.9247672248166054e-05,0.0008376522796424979
2,</s>,3.441924127400853e-05,0.0007303424988691631
2,</s>,2.9954344427096657e-05,0.0006356364168738082
2,</s>,2.5864565031952225e-05,0.0005430249513693752
2,</s>,2.284390757267829e-05,0.00046127433728315737
2,</s>,1.9990149667137302e-05,0.00039782075651828563
2,</s>,1.7146257960121147e-05,0.00034293940535690126
2,</s>,1.4379937056219205e-05,0.0002936141608813614
2,</s>,1.180467734229751e-05,0.00025337803910474577
2,</s>,9.76946648734156e-06,0.00022653873688227577
2,</s>,8.413885552727152e-06,0.0002058943855729467
2,</s>,7.176892268034862e-06,0.0001866963424106416
2,</s>,6.184812264109496e-06,0.00016995121293916782
2,</s>,5.1771476137219e-06,0.0001561814213459911
2,</s>,4.287153842597036e-06,0.00014513477825062182
2,</s>,3.6739434108312707e-06,0.00013557270249009434
2,</s>,3.2119664865604136e-06,0.00012916383062133718
2,</s>,2.8344468319119187e-06,0.00012031943256829436
2,</s>,2.5117738005064894e-06,0.00011101175202554714
2,</s>,2.107840145981754e-06,0.00010118398286351749
2,</s>,1.743606048876245e-06,9.373827579395311e-05
2,</s>,1.457609641875024e-06,8.71742907264661e-05
2,</s>,1.2857461797466385e-06,8.16156593685946e-05
2,</s>,1.1967072168772575e-06,7.555941608927697e-05
2,</s>,1.1027415212083724e-06,7.00034247813619e-05
2,</s>,9.98296513898822e-07,6.500489956806632e-05
2,</s>,8.807934364085668e-07,6.1024547406418606e-05
2,</s>,7.797256671437935e-07,5.7339812236989474e-05
2,</s>,7.180410079854482e-07,5.361078521559648e-05
2,</s>,6.749145882167795e-07,5.0663392769934035e-05
2,</s>,6.767066338397854e-07,4.847284191100698e-05
2,</s>,6.536290584335802e-07,4.4832253216497975e-05
2,</s>,6.123367484178743e-07,4.3417797570555194e-05
2,</s>,5.846133603881754e-07,4.117050298901859e-05
2,</s>,5.869092092325445e-07,3.919100909399731e-05
2,</s>,6.018222507009341e-07,3.7060976687541825e-05
2,</s>,6.28418547421461e-07,3.626598462602715e-05
2,</s>,6.343679501696897e-07,3.439445033137645e-05
2,</s>,6.175312137202127e-07,3.3482953242014446e-05
2,</s>,5.884056690774742e-07,3.2341467921526146e-05
2,</s>,5.875248803022259e-07,3.145313014840667e-05
2,</s>,6.240613856789423e-07,3.0286776507182367e-05
2,</s>,6.744168672412343e-07,2.9127996207023443e-05
2,</s>,7.233240921777906e-07,2.8375386193602026e-05
2,</s>,7.210541070890031e-07,2.710034517861004e-05
2,</s>,6.901664164615795e-07,2.6671942194411713e-05
2,</s>,6.723279852849373e-07,2.6124223026613436e-05
2,</s>,6.771479093004018e-07,2.5020948790199782e-05
2,</s>,7.09715038738068e-07,2.4696200803475676e-05
2,</s>,7.489797440030088e-07,2.3778334508506305e-05
2,</s>,7.425465469168557e-07,2.309618596996188e-05
2,</s>,7.260653092089342e-07,2.2729479987049217e-05
2,</s>,7.237644581437053e-07,2.219323496888137e-05
2,</s>,7.700955393374898e-07,2.2217139878932812e-05
2,</s>,8.387899583794933e-07,2.192697938596666e-05
2,</s>,9.167626444650523e-07,2.204415178397312e-05
2,</s>,9.60787133408303e-07,2.1818964206943292e-05
2,</s>,9.405909509041521e-07,2.183268505717706e-05
2,</s>,9.086119234780199e-07,2.193283515339317e-05
2,</s>,9.230343493982218e-07,2.190387036193897e-05
2,</s>,9.838809091888834e-07,2.1837178294958903e-05
2,</s>,1.0683818345569307e-06,2.1730193601854353e-05
2,</s>,1.150300136032456e-06,2.1408781300635837e-05
2,</s>,1.1668385013763327e-06,2.160032214248986e-05
2,</s>,1.1480453849799233e-06,2.135611124742809e-05
2,</s>,1.1664199064398417e-06,2.124997111252469e-05
2,</s>,1.190154534924659e-06,2.0957984155245413e-05
2,</s>,1.2544176115625305e-06,2.115126643076337e-05
2,</s>,1.2595158978001564e-06,2.1390085159112004e-05
2,</s>,1.1794767260653316e-06,2.1521269211177696e-05
2,</s>,1.0875288580791675e-06,2.232454425410424e-05
2,</s>,1.0113629969055182e-06,2.276465050954357e-05
2,</s>,1.026200834530755e-06,2.348855102241032e-05
2,</s>,1.1078657280449988e-06,2.402248125576989e-05
2,</s>,1.1872751883856836e-06,2.4393724444848885e-05
2,</s>,1.2325407396929222e-06,2.4346441797717944e-05
2,</s>,1.172541033156449e-06,2.541640741782203e-05
2,</s>,1.1151354328831076e-06,2.675113690031594e-05
2,</s>,1.1295751392026432e-06,2.735020677846478e-05
