generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.36463984847068787,4.4116213615552624e-07
29929,9,0.33726611733436584,0.00012139790806386941
29929,9,0.12234839051961899,0.0001107145781933383
29929,9,0.11985469609498978,2.8074100200559116e-05
13,NEWLINE,0.29460105299949646,0.0016392259615152227
259, ,0.9996899366378784,2.1143121541750132e-11
2,</s>,0.9988083839416504,2.8075820314443778e-11
2,</s>,6.431393774746635e-14,4.699257417474098e-18
2,</s>,1.9160271513916222e-14,3.0090869439446784e-17
2,</s>,1.8034596914267252e-14,8.675578989075868e-16
2,</s>,1.2109664128661518e-13,4.566409765786755e-14
2,</s>,1.345864825835763e-12,1.4304781724384583e-12
2,</s>,1.2907100735426447e-11,2.380863998248557e-11
2,</s>,9.171603754243307e-11,2.321010436254732e-10
2,</s>,5.930290702949037e-10,2.3383011191376035e-09
2,</s>,5.956256821093575e-09,1.0130394459580139e-07
2,</s>,1.0766687985608314e-08,8.909517404641354e-07
2,</s>,2.033670121193154e-08,1.221946634162585e-06
2,</s>,6.601920432558472e-08,2.0031847327572905e-06
2,</s>,1.564406915122163e-08,1.2672463943139145e-07
2,</s>,1.1147342604544974e-08,1.316608315600487e-08
2,</s>,3.6547234572026355e-08,6.539965088578348e-09
2,</s>,3.5592699987319065e-07,2.437366618517761e-08
2,</s>,1.6789719666121528e-05,1.7423008899092318e-06
2,</s>,0.0004696231335401535,0.00011851056660727721
2,</s>,0.0009251228766515851,0.0006186890801274103
2,</s>,0.0006815934320911765,0.0009352920973721979
2,</s>,0.0005036455113440752,0.001074601439404077
2,</s>,0.00038032486918382347,0.0011510956547287066
2,</s>,0.00026625616010278463,0.0012287840382967374
2,</s>,0.00016214128118008375,0.0013391934121997906
2,</s>,9.504438639851287e-05,0.0014131726734554206
2,</s>,5.9890589909628034e-05,0.0014439978475131454
2,</s>,4.2781066440511495e-05,0.0014703308942856097
2,</s>,3.506338543957099e-05,0.0014750639382441477
2,</s>,3.3442942367400974e-05,0.0014558203030574646
2,</s>,3.597991235437803e-05,0.0013998870533526997
2,</s>,4.106386040803045e-05,0.001337541866057279
