generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6236767172813416,2.0349543050635077e-08
18134,MAX,0.8628853559494019,1.9092732091746667e-05
29898,(,0.9994396567344666,3.3650474420832133e-10
7323,pop,0.9989438652992249,3.2673307809316654e-10
2785,ulation,0.9999169111251831,3.7034347957705426e-10
1649,__,0.9980970025062561,1.625864652870894e-09
7827,total,0.9999682903289795,9.435240517149403e-12
19925,_),0.9953352808952332,6.0023652714846776e-09
3895,FROM,0.9893515706062317,2.8261692448425767e-08
1591,table,0.9999208450317383,3.0700567118895072e-09
29918,_,0.999998927116394,3.263215356432e-10
978,name,0.9999963045120239,9.932304167204916e-15
29918,_,0.9999997615814209,2.533144122929395e-11
29929,9,0.9999793767929077,9.198412295524303e-13
29953,6,0.9999880790710449,3.3069942623576516e-11
5754,WHERE,0.9998202919960022,3.941398004729524e-09
1629,year,0.9881954193115234,3.697216241840828e-08
353,=,0.9990220069885254,1.2409172770290813e-09
29871,,0.8219076991081238,2.977350778421428e-08
29896,1,0.999914288520813,2.5797557666462634e-11
29929,9,0.9998383522033691,7.25633885064695e-10
29955,7,0.9997566342353821,2.31185705778722e-10
29953,6,0.9998238682746887,8.019360315776949e-10
5300,AND,0.9961158037185669,9.44163220956834e-08
903,_,0.9814016222953796,4.628604799439273e-08
1646,bar,0.999945878982544,9.875949613224327e-12
1052,cal,0.9999868869781494,4.210821062492261e-12
29881,d,0.9999662637710571,2.870811086953546e-10
457,ine,0.9999659061431885,2.92856391611967e-11
29918,_,0.9999909400939941,3.211080294891755e-10
529,<,0.9953280687332153,5.5687794120809486e-08
29871,,0.9994304776191711,1.895466700263526e-08
29896,1,0.9999707937240601,3.98817528481088e-11
29955,7,0.9700723886489868,6.979171995880051e-08
29947,8,0.9999105930328369,8.624622001816851e-11
29900,0,0.9999305009841919,1.008806127826209e-09
13,NEWLINE,0.9994070529937744,8.176058052811186e-09
259, ,0.999004065990448,2.025193739006129e-11
2,</s>,0.9999306201934814,9.03311815972363e-10
2,</s>,3.7887786441190285e-13,1.3079762664875963e-16
2,</s>,2.4557935437811984e-13,1.546738079095761e-15
2,</s>,3.422876402887215e-13,2.6394276037690703e-14
2,</s>,9.90442103332434e-13,3.373560996968426e-13
2,</s>,4.570822019489551e-12,3.990187178473615e-12
2,</s>,1.8964017856060167e-11,3.095198655212773e-11
2,</s>,7.700697718382443e-11,2.053364549789785e-10
