generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.46394088864326477,1.2462651266531566e-07
19830,races,0.7541967630386353,0.00035679556023937575
3895,FROM,0.9804138541221619,1.0265695237366562e-06
1591,table,0.999961256980896,6.373867371942989e-09
29918,_,0.9999972581863403,6.842025498682985e-10
978,name,0.9999693632125854,1.0053127602381908e-13
29918,_,0.9999995231628418,5.7627839735688736e-11
29946,4,0.9999129772186279,4.529344022237425e-12
29955,7,0.9999735355377197,3.568454974599896e-10
5754,WHERE,0.9985122084617615,3.7571360153891217e-07
3291,points,0.99162358045578,3.0826491170810044e-07
353,=,0.9923311471939087,2.0833990126839508e-08
29871,,0.5651465058326721,4.919137452930045e-08
29947,8,0.9985882639884949,4.20326591241138e-10
13,NEWLINE,0.9593009352684021,7.296139318269113e-07
259, ,0.9925922155380249,8.527724006275866e-11
2,</s>,0.9996700286865234,4.5139548800199325e-09
2,</s>,6.899878888730338e-14,2.1681949028399104e-17
2,</s>,3.2213001797259944e-14,1.6287587112893958e-16
2,</s>,6.257918039017166e-14,3.560598172493454e-15
2,</s>,2.523870598191563e-13,6.208907389200052e-14
2,</s>,1.679870001783379e-12,1.0129206704629322e-12
2,</s>,1.0637854312711692e-11,1.17461619180163e-11
2,</s>,6.644913091991e-11,1.0932330843545224e-10
2,</s>,3.6235076050772363e-10,1.0436083702942967e-09
2,</s>,4.196535119405098e-09,5.805391461652376e-08
2,</s>,1.0474432876605988e-08,7.311312704913475e-07
2,</s>,2.3445483776640685e-08,1.2924191744381752e-06
2,</s>,1.034971504054738e-07,2.7200774724706056e-06
2,</s>,2.6436588029810082e-08,1.837112226250187e-07
2,</s>,1.7326607704148955e-08,1.4011498480556717e-08
2,</s>,6.27611242975945e-08,9.156816098768172e-09
2,</s>,4.989469744032249e-07,4.3148279303684145e-08
2,</s>,1.2805881851818413e-05,1.5812079472432572e-06
2,</s>,0.0003466248163022101,8.428574743901684e-05
2,</s>,0.0009281630045734346,0.0005488593438816025
2,</s>,0.0007741709123365581,0.0008945741965735721
2,</s>,0.0005813168245367706,0.0010222621942457266
2,</s>,0.00042948604095727205,0.0010671759118245916
2,</s>,0.0003106561489403248,0.0011297262531115848
2,</s>,0.00021027689217589796,0.0012339640644682959
2,</s>,0.00013267682516016066,0.0013218403066375117
2,</s>,8.226300269598141e-05,0.0013752181072241854
2,</s>,5.370064900489524e-05,0.0014415967806939989
2,</s>,4.120943776797503e-05,0.001488653787397709
2,</s>,3.8293608668027446e-05,0.001481201363226603
2,</s>,4.050041388836689e-05,0.0014389742977130027
2,</s>,4.663892468670383e-05,0.001373778531082337
2,</s>,5.296553354128264e-05,0.0013112156669805586
2,</s>,5.8347599406261e-05,0.0012452130906268621
2,</s>,6.07449073868338e-05,0.0011643532341736318
2,</s>,5.832817259943113e-05,0.001094283206910518
2,</s>,5.443267582450062e-05,0.0010053900249431535
2,</s>,5.0345250201644376e-05,0.0009048406646883222
2,</s>,4.507238554651849e-05,0.0007975468283092368
2,</s>,3.953121631639078e-05,0.000684665629535175
2,</s>,3.3633401471888646e-05,0.0005768986619898442
2,</s>,2.8290874979575165e-05,0.0004891081701288158
2,</s>,2.415691596979741e-05,0.0004197224257893595
2,</s>,2.024831155722495e-05,0.0003566957405780613
2,</s>,1.6973142919596285e-05,0.0003052350918579805
2,</s>,1.3815404599881731e-05,0.0002634757462658399
2,</s>,1.125581911765039e-05,0.00023394807922727523
2,</s>,9.202185538015328e-06,0.00021256110218814683
2,</s>,7.707493750785943e-06,0.0001947892848193078
2,</s>,6.498552011180436e-06,0.00018047834653600603
2,</s>,5.392318598751444e-06,0.00016497045140795308
2,</s>,4.533538231044076e-06,0.0001520388541820239
2,</s>,3.7607874219247606e-06,0.00013893377429496923
