generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.46202656626701355,2.29667710183179e-07
21122,COUNT,0.7888379096984863,0.00012402782035392246
29898,(,0.9926654696464539,1.0443889481015489e-07
957,over,0.9980675578117371,1.22756152222403e-08
497,all,0.99937504529953,1.4464790672682223e-10
29897,),0.9990960359573364,3.080180378941741e-08
3895,FROM,0.9938662648200989,1.7054830951830635e-07
1591,table,0.9999665021896362,2.5954215377354747e-09
29918,_,0.9999991655349731,1.7919027188711273e-10
978,name,0.9999948740005493,2.227967577413967e-14
29918,_,0.9999992847442627,1.389246997063505e-10
29947,8,0.99994957447052,3.0121965035115328e-12
29953,6,0.9999626874923706,4.635266683965288e-10
5754,WHERE,0.9991469383239746,2.8824833011773486e-07
4513,round,0.9973352551460266,8.03801260300472e-07
529,<,0.9583179354667664,7.549367943004981e-07
29871,,0.999354898929596,7.516461586476453e-08
29896,1,0.9998162388801575,1.2759018321040205e-10
13,NEWLINE,0.9971717000007629,1.0591728305531234e-07
259, ,0.9974849224090576,4.558045300651894e-11
2,</s>,0.9996515512466431,1.7474864368038912e-09
2,</s>,3.1904714330524553e-13,7.86157235274338e-17
2,</s>,1.17370888941086e-13,5.824767579407557e-16
2,</s>,1.7723000259213528e-13,1.1380830420501599e-14
2,</s>,5.960585215507297e-13,1.660482816919157e-13
2,</s>,2.928178099298462e-12,1.957689800132184e-12
2,</s>,1.5372540046465488e-11,1.8342005770667115e-11
2,</s>,7.90646645376647e-11,1.3814342985501993e-10
2,</s>,4.1870079625638823e-10,1.1334212205935112e-09
2,</s>,3.44192963019907e-09,3.393307726039935e-08
2,</s>,8.82373729638175e-09,4.947148153876257e-07
2,</s>,1.5655633234246125e-08,7.23553340915839e-07
2,</s>,6.698605403698821e-08,1.7725329843898407e-06
2,</s>,2.4966384515323625e-08,2.646783901077976e-07
2,</s>,1.1552330647646158e-08,1.699770165678599e-08
2,</s>,3.433158468624242e-08,7.616665847511028e-09
2,</s>,2.654134050317225e-07,2.327258388865744e-08
2,</s>,5.255510131974006e-06,6.09032592184533e-07
2,</s>,0.00013535974721889943,2.921754005713595e-05
2,</s>,0.000688324507791549,0.00035850429245343207
2,</s>,0.0007261952850967646,0.0007975866231131334
2,</s>,0.0005688295350410044,0.0010101164631599602
2,</s>,0.0004466156242415309,0.0010861476463066566
2,</s>,0.000339466700097546,0.0011262162782994523
2,</s>,0.00024092798412311822,0.001188239370620181
2,</s>,0.0001573421759530902,0.0012919672452049724
2,</s>,0.00010026750533143058,0.0013389924018731847
2,</s>,6.61377125652507e-05,0.0014031341524294305
2,</s>,4.901870124740526e-05,0.0014708708268216242
2,</s>,4.277883272152394e-05,0.001508073974754609
2,</s>,4.216996967443265e-05,0.001482270373607264
2,</s>,4.5489810872823e-05,0.0014530412633391165
2,</s>,4.961831291439012e-05,0.0013770095067187071
2,</s>,5.389143552747555e-05,0.0013032247174962208
2,</s>,5.670617974828929e-05,0.0012125452965463523
2,</s>,5.6144141126424074e-05,0.0011234131416983928
2,</s>,5.294624497764744e-05,0.0010389539954189786
2,</s>,4.913403245154768e-05,0.0009455222299550314
2,</s>,4.396383883431554e-05,0.0008444037534474091
2,</s>,3.91500216210261e-05,0.0007403159388701397
2,</s>,3.4066979424096644e-05,0.0006417177962845244
2,</s>,2.9473292670445517e-05,0.000541305666516223
2,</s>,2.520071211620234e-05,0.00046287286514257175
2,</s>,2.1340936655178666e-05,0.00038973101685257916
2,</s>,1.7897351426654495e-05,0.00033267811546977555
2,</s>,1.4601413568016142e-05,0.00028894694561643064
2,</s>,1.2090088603144977e-05,0.00025248500938346297
2,</s>,1.0043660950032063e-05,0.00022243570080604513
2,</s>,8.554436135455035e-06,0.0002015009480516028
2,</s>,7.073932465573307e-06,0.00018608431402356018
2,</s>,5.924149263591971e-06,0.00017141744741877574
2,</s>,5.009472261008341e-06,0.00015544838485936907
2,</s>,4.2236142689944245e-06,0.00014436989319221993
2,</s>,3.695201939990511e-06,0.00013192646889592652
2,</s>,3.2701564123271964e-06,0.0001234694204867992
2,</s>,2.901781044784002e-06,0.0001158203472328978
2,</s>,2.5506642487016506e-06,0.000108863842797291
2,</s>,2.16608032133081e-06,9.966725895083073e-05
2,</s>,1.8726209418673534e-06,9.181789778267557e-05
2,</s>,1.6108043610074674e-06,8.495127131880054e-05
2,</s>,1.478067474636191e-06,7.868758844153945e-05
2,</s>,1.3827449265590985e-06,7.393946725642309e-05
2,</s>,1.2742656281261588e-06,6.805826043887464e-05
2,</s>,1.1601958931350964e-06,6.362162583428699e-05
2,</s>,1.0479873253643746e-06,6.013728660292372e-05
2,</s>,9.447829256714613e-07,5.6527612372292424e-05
2,</s>,8.598908038948139e-07,5.3681934588212243e-05
2,</s>,7.900646323832916e-07,5.098792971836019e-05
2,</s>,7.57552015784313e-07,4.790085095152108e-05
