generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3048725426197052,2.3204237805884986e-05
18096,partner,0.9841116666793823,0.0011522763851052609
3895,FROM,0.9957746863365173,1.4616196951366955e-07
1591,table,0.9999700784683228,4.644866818332761e-09
29918,_,0.999994158744812,1.944585007016171e-09
978,name,0.9999582767486572,3.7511532690778207e-13
29918,_,0.9999977350234985,2.7697389588560335e-10
29906,2,0.9995169639587402,3.7141386537500876e-11
5754,WHERE,0.9995200634002686,4.56251053444442e-08
14743,tournament,0.9998258948326111,3.9202569894307426e-08
353,=,0.9991163611412048,3.147061347240007e-08
376,",0.9986060261726379,1.3826081571646776e-07
284,al,0.7330047488212585,2.8792903727925534e-08
3146,gi,0.988840639591217,3.5662707169321743e-10
414,ers,0.9999798536300659,5.495517919039145e-10
29871,,0.98771733045578,2.8917033961795013e-08
29906,2,0.9995788931846619,1.7184090435329313e-10
29892,,,0.9912410378456116,2.5433325834267606e-08
394,al,0.8993215560913086,3.198010451767319e-06
914,ger,0.9999452829360962,4.3878378750283824e-11
423,ia,0.9999860525131226,1.354229083112974e-10
29908,",0.9838295578956604,3.2129031574124056e-08
13,NEWLINE,0.9995549321174622,9.525585414199567e-09
259, ,0.9994858503341675,6.180908614755157e-12
2,</s>,0.9997499585151672,4.198418859097108e-09
2,</s>,8.999137562524726e-14,2.437365760737321e-17
2,</s>,2.944506414409055e-14,1.8620291861394537e-16
2,</s>,4.284231999653228e-14,4.095320688558225e-15
2,</s>,2.063950545845225e-13,9.096358278380944e-14
2,</s>,1.37509263958141e-12,1.4407023471557623e-12
2,</s>,1.0996991511857956e-11,1.9026240876036677e-11
2,</s>,6.789206696833361e-11,1.6826875412793638e-10
2,</s>,3.7111777539955426e-10,1.4979497692160088e-09
2,</s>,3.127788250623098e-09,5.456593188402081e-08
2,</s>,8.660787642611467e-09,9.570052699990617e-07
2,</s>,2.0759248542390196e-08,1.7440174511426654e-06
2,</s>,8.549535834845301e-08,2.973800476868682e-06
2,</s>,2.783563957109436e-08,3.0728863621362623e-07
2,</s>,1.4814379056815596e-08,3.028760540459141e-08
2,</s>,3.528224823412529e-08,1.3799372162309753e-08
2,</s>,2.627432422741549e-07,3.464963584977332e-08
2,</s>,5.312232133292127e-06,7.120235856403201e-07
2,</s>,0.0001850140979513526,3.5449896144679194e-05
2,</s>,0.0009727107244543731,0.0004274520403262372
2,</s>,0.0009148673270829022,0.0008330134033567305
2,</s>,0.0007167477742768824,0.0010367915367268665
2,</s>,0.000554646656382829,0.0011117242606122346
2,</s>,0.00043173128506168723,0.0011397147647436157
2,</s>,0.0003073240804951638,0.0011827395216919001
2,</s>,0.00020919941016472876,0.0012715684110489178
2,</s>,0.00013541274529416114,0.0013596769701749167
2,</s>,8.858140790835023e-05,0.0014047738113163177
2,</s>,6.37328193988651e-05,0.0014506106001128671
2,</s>,5.186498674447648e-05,0.0014821154858992713
2,</s>,5.003945261705667e-05,0.0014624357809793764
2,</s>,5.379781941883266e-05,0.0014135257688181468
2,</s>,5.859762677573599e-05,0.0013547648004390567
2,</s>,6.141410995041952e-05,0.001285279210314627
2,</s>,6.221089279279113e-05,0.001218321631718311
2,</s>,6.134509749244899e-05,0.0011531042685533066
2,</s>,5.951211278443225e-05,0.0010800217544471025
2,</s>,5.8207377151120454e-05,0.0010021016046550812
2,</s>,5.608616629615426e-05,0.0009160055508203868
2,</s>,5.152256562723778e-05,0.0008204050681683839
2,</s>,4.479580093175173e-05,0.0007147247274303936
2,</s>,3.815327363554388e-05,0.0006232140166986255
2,</s>,3.3286854886682704e-05,0.0005416407498017861
2,</s>,2.9319024179130793e-05,0.00046424980695292106
2,</s>,2.6037530915345997e-05,0.00039653913228221427
2,</s>,2.2058316972106695e-05,0.0003459621703996163
2,</s>,1.8484914107830264e-05,0.0003032805105647185
2,</s>,1.5366707884822972e-05,0.0002699916551023307
2,</s>,1.3290262359078042e-05,0.00024260133989173482
2,</s>,1.17121289804345e-05,0.00022016973119320937
2,</s>,1.0385632776888087e-05,0.00019717296007115692
2,</s>,8.980833626992535e-06,0.00018045305441205528
2,</s>,7.530712991865585e-06,0.0001675038435564602
2,</s>,6.48415425530402e-06,0.00015702358268754324
2,</s>,5.605663318419829e-06,0.0001491650089064933
2,</s>,5.042697011958808e-06,0.00013960015098746226
2,</s>,4.450987489690306e-06,0.00013002369902892497
2,</s>,3.8095113268354908e-06,0.00012198944297381331
2,</s>,3.10696327687765e-06,0.00011313187043526796
2,</s>,2.569989874245948e-06,0.00010617443659555192
2,</s>,2.2123060716694454e-06,9.957552246930845e-05
2,</s>,2.0129657514189603e-06,9.283070856724862e-05
2,</s>,1.8430664567858912e-06,8.595358080754067e-05
2,</s>,1.6635671045150957e-06,8.146130075203928e-05
2,</s>,1.4106378785072593e-06,7.781729537725823e-05
2,</s>,1.1876475127792219e-06,7.433198675244057e-05
2,</s>,1.0400134442534181e-06,7.028063279790331e-05
2,</s>,9.739231927596848e-07,6.64283687825673e-05
2,</s>,9.663924629421672e-07,6.111396437802341e-05
2,</s>,9.466078267905687e-07,5.7015903898616216e-05
2,</s>,9.048820288626302e-07,5.450462027312142e-05
2,</s>,8.268470992334187e-07,5.307009554655906e-05
2,</s>,7.965363124640135e-07,5.187903720837994e-05
2,</s>,7.880940984250628e-07,4.9726283080531175e-05
2,</s>,8.31777754228824e-07,4.6499494459339985e-05
2,</s>,8.449140409538813e-07,4.366620647999753e-05
2,</s>,8.158562536664249e-07,4.196000190859195e-05
