generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3451901078224182,4.5172443829955e-07
278,the,0.9684657454490662,0.0003739395681700286
29918,_,0.9991206526756287,2.008311270063068e-08
29885,m,0.9997422099113464,7.320186037190757e-11
1772,ole,0.9999465942382812,8.592297135596972e-11
3895,FROM,0.9771917462348938,8.804345298235594e-07
1591,table,0.9998359680175781,2.6517987076221747e-08
29918,_,0.9999842643737793,1.8034753983178081e-09
29896,1,0.9999136924743652,4.618129500772589e-12
29941,3,0.9997833371162415,1.5230941179366622e-11
29900,0,0.9998500347137451,2.4196660910265518e-12
29941,3,0.9998617172241211,2.8030089269895798e-12
29953,6,0.9996054768562317,1.7798863376000326e-12
29906,2,0.9997914433479309,8.222164939728546e-12
29945,5,0.9996656179428101,2.6683227127139147e-12
29896,1,0.9997037053108215,8.809102278466326e-12
29918,_,0.9998586177825928,2.0137288784713957e-09
29896,1,0.999828577041626,7.591087318199047e-13
5754,WHERE,0.9978851675987244,4.7465121574309654e-07
19576,winner,0.9966136813163757,2.990019615754791e-07
353,=,0.9978331923484802,7.748986703172422e-08
376,",0.986184298992157,2.158279978903277e-07
14438,Fr,0.45205381512641907,4.2113415144040545e-08
2487,éd,0.9877062439918518,6.894511762611799e-07
20600,érique,0.9860720038414001,5.038093866573112e-09
12895,Hu,0.9591203927993774,4.716737898945167e-06
2941,yd,0.999242901802063,2.3798642581578366e-09
1372,ts,0.9943209886550903,1.8142607674433847e-09
29908,",0.9947022795677185,1.3858882387807192e-06
13,NEWLINE,0.9962562322616577,6.347652461990982e-08
259, ,0.9997527003288269,7.1282467335200255e-12
2,</s>,0.9990793466567993,3.742544529491965e-09
2,</s>,1.2109664128661518e-13,2.2291726723638495e-17
2,</s>,4.668691445269303e-14,1.0472537350584348e-16
2,</s>,4.8831994898428446e-14,1.3862230988946947e-15
2,</s>,1.4493370696297414e-13,2.2628820505066628e-14
2,</s>,6.578466070494837e-13,3.063822960899874e-13
2,</s>,4.670083764146682e-12,4.715690396495369e-12
2,</s>,4.524817673323689e-11,7.893727766708145e-11
2,</s>,3.199131515252418e-10,9.195266557730786e-10
2,</s>,2.3335833265747397e-09,1.6240018278074198e-08
2,</s>,1.0040710485270665e-08,2.605911801692451e-07
2,</s>,2.2591315484987717e-08,6.71369155019752e-07
2,</s>,8.818014407552255e-08,2.386221036876357e-06
2,</s>,6.860027212951536e-08,1.2184679040738722e-06
2,</s>,1.8827952530386938e-08,6.025943031541525e-08
2,</s>,2.6853051338093792e-08,8.657433089864774e-09
2,</s>,1.5144657083965285e-07,9.930648604654368e-09
2,</s>,1.640134883018618e-06,1.2024127465579126e-07
2,</s>,4.0920702303992584e-05,5.603635557877018e-06
2,</s>,0.00041374354623258114,0.00014299029855058265
2,</s>,0.000658084754832089,0.0005992061596629128
2,</s>,0.000521527836099267,0.0009573822330146697
2,</s>,0.0003966365766245872,0.001114588885686274
2,</s>,0.0002934928925242275,0.0011608073132833852
2,</s>,0.00020607768965419382,0.0011812943900224582
2,</s>,0.00013711850624531507,0.001246254151082482
