generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7262321710586548,3.4589340280888337e-08
1629,year,0.9588054418563843,0.001038277652430598
3895,FROM,0.9955620765686035,1.325313995323603e-07
1591,table,0.9999676942825317,1.4111657102323103e-09
29918,_,0.9999964237213135,9.701796033754519e-10
978,name,0.9999889135360718,5.4746548870217465e-14
29918,_,0.9999996423721313,6.027919005960336e-11
29955,7,0.9999569654464722,3.576210345652281e-12
29955,7,0.9999698400497437,2.9016809659535795e-10
5754,WHERE,0.99969482421875,4.0270979192243584e-08
28442,nominated,0.9826943278312683,7.173073551108855e-08
29918,_,0.9997135996818542,3.140291723879862e-08
1287,work,0.9994046688079834,2.3924253962463726e-12
353,=,0.9971387386322021,1.2235735055363128e-08
376,",0.9971857666969299,4.0600150782998945e-08
17492,general,0.6562640070915222,6.021260601229983e-09
29908,",0.9447341561317444,3.4396188444696385e-07
5300,AND,0.9965948462486267,8.872387222136346e-08
7663,category,0.9972531199455261,2.9568770385825227e-07
353,=,0.9789367914199829,7.085829214093647e-08
376,",0.998445451259613,6.819424918508288e-08
16957,choice,0.8632552027702332,1.0892619306535067e-09
2867,break,0.8655577301979065,2.504939470293621e-07
20678,through,0.9988633394241333,9.291778543417048e-10
7664,artist,0.9988164901733398,2.2263611959403738e-08
29908,",0.9974101185798645,3.143624693890956e-08
13,NEWLINE,0.9995989203453064,9.284864663575143e-09
259, ,0.9993433356285095,9.911648596056671e-12
2,</s>,0.9990897178649902,2.6077557405135288e-09
2,</s>,1.3615260449021532e-13,3.231111071186465e-17
2,</s>,3.5103738898990475e-14,1.5686707730376045e-16
2,</s>,4.7514838336657275e-14,3.34042485525481e-15
2,</s>,2.2712379394752846e-13,8.279385206935719e-14
2,</s>,1.8942701140306495e-12,1.833995418910623e-12
2,</s>,1.2831687101755307e-11,2.1153557733049298e-11
2,</s>,6.130515539659598e-11,1.3423345209895646e-10
2,</s>,3.2149399809000556e-10,9.501906494697315e-10
2,</s>,2.2198882732027414e-09,1.6449613792629547e-08
2,</s>,8.666088291420238e-09,3.6744822845199976e-07
2,</s>,1.2596822251964568e-08,6.727058390679219e-07
2,</s>,5.986471052210618e-08,2.001366824433415e-06
2,</s>,3.794552227986969e-08,5.55220332126849e-07
2,</s>,1.2575680941040446e-08,3.1104319416982995e-08
2,</s>,2.1867085919780038e-08,8.331940056297005e-09
2,</s>,1.389367412230058e-07,1.6395563294177573e-08
2,</s>,2.1103380731801735e-06,2.8564545934486874e-07
2,</s>,6.615149322897196e-05,1.4703474133404004e-05
2,</s>,0.0004906438407488167,0.000246236880104167
2,</s>,0.0006267612334340811,0.0006504735688412921
2,</s>,0.000539682456292212,0.0008863399521352733
2,</s>,0.0004515862965490669,0.000972987976011197
2,</s>,0.00036274618469178677,0.001029368510357287
2,</s>,0.00026082361000590026,0.0011002885815400987
2,</s>,0.00017231777019333094,0.0011938253003478394
2,</s>,0.00011058526433771476,0.0012484380728103872
2,</s>,7.374507549684495e-05,0.001307208306922547
2,</s>,5.5548287491546944e-05,0.0013724049821952633
2,</s>,4.7420220653293654e-05,0.0014467197588352576
2,</s>,4.64711083623115e-05,0.0014887114178243621
2,</s>,4.8036388761829585e-05,0.0014871517610330898
2,</s>,5.1608636567834765e-05,0.0014618909316510553
2,</s>,5.506719389813952e-05,0.0014230557451426762
2,</s>,5.638701259158552e-05,0.0013877345661512663
2,</s>,5.5691765737719834e-05,0.0013349696503581754
2,</s>,5.369265636545606e-05,0.0012708288545582036
2,</s>,5.15126739628613e-05,0.0011840501747570897
2,</s>,4.904600791633129e-05,0.0010948275274955677
2,</s>,4.640120096155442e-05,0.0009961359000669745
2,</s>,4.2556166590657085e-05,0.0008977046592377746
2,</s>,3.860156357404776e-05,0.000797012030588462
