generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.2805299162864685,1.1237376362771556e-07
13,NEWLINE,0.17711226642131805,1.202601766903122e-05
259, ,0.9984622001647949,1.0792877201904133e-11
2,</s>,0.9998376369476318,9.417343641016096e-11
2,</s>,2.1927768032326683e-13,5.5425170769666615e-17
2,</s>,1.17370888941086e-13,5.787179334320289e-16
2,</s>,1.429656767320056e-13,1.221639496516655e-14
2,</s>,5.777197839042236e-13,2.706117330443698e-13
2,</s>,3.463740795919823e-12,4.13902714389131e-12
2,</s>,2.2942075322829325e-11,4.5615570592712554e-11
2,</s>,1.384904274592813e-10,3.821677188034153e-10
2,</s>,8.224640413168061e-10,4.118047460324736e-09
2,</s>,9.930551492232098e-09,3.5336782518158305e-07
2,</s>,1.2154681705567327e-08,1.6202587209898645e-06
2,</s>,3.693851269304105e-08,2.546494034499913e-06
2,</s>,8.503884885158186e-08,2.3843673207096794e-06
2,</s>,1.6511860323475958e-08,9.45731178578213e-08
2,</s>,1.468165056195403e-08,1.0017956964415015e-08
2,</s>,7.126966750092834e-08,8.428715554502364e-09
2,</s>,7.245473057082563e-07,5.594190228587481e-08
2,</s>,2.343157939321827e-05,2.58329676028346e-06
2,</s>,0.000481395807582885,0.00010783709438877409
2,</s>,0.0010848591336980462,0.0006541681097615992
2,</s>,0.0008294470026157796,0.001040377467209197
2,</s>,0.0006254317704588175,0.001212657846581422
2,</s>,0.00046385452151298523,0.0012609123553879442
2,</s>,0.000321001629345119,0.00131247709774307
2,</s>,0.00020813047012779862,0.0013921153826679245
2,</s>,0.00013728105113841593,0.0014962663498323536
2,</s>,8.977923425845802e-05,0.0015484956520097626
2,</s>,6.046245835023001e-05,0.001556356644552892
2,</s>,4.44415672973264e-05,0.0015636226742259396
2,</s>,3.830532295978628e-05,0.0015256935319882814
2,</s>,3.8645750464638695e-05,0.0014702155550523344
2,</s>,4.285141403670423e-05,0.001383562884491596
2,</s>,4.817362787434831e-05,0.00129834187259803
2,</s>,5.217926445766352e-05,0.0012111466710962304
2,</s>,5.2702311222674325e-05,0.0011280686651957694
2,</s>,4.91944701934699e-05,0.0010417570943701548
2,</s>,4.4524207623908296e-05,0.0009401239453410426
2,</s>,3.8843318179715425e-05,0.000829057596249072
2,</s>,3.408749762456864e-05,0.0007311395634559403
2,</s>,2.9556791560025886e-05,0.0006193110007473024
2,</s>,2.5288634788012132e-05,0.0005232345295951291
2,</s>,2.146976112271659e-05,0.00043397512808951433
2,</s>,1.8271312001161277e-05,0.000368637778962011
2,</s>,1.5495686966460198e-05,0.0003148141979494312
2,</s>,1.3271735952002928e-05,0.0002680915458626032
2,</s>,1.1021072168659884e-05,0.00023197587582046708
2,</s>,9.043099453265313e-06,0.00020146526371433993
2,</s>,7.437070053128991e-06,0.0001805738563405157
2,</s>,6.125729669292923e-06,0.00016537186790799296
2,</s>,5.17036096425727e-06,0.0001507122734665245
2,</s>,4.457983322936343e-06,0.00013887664557898916
2,</s>,3.85250996259856e-06,0.00012885380508009803
2,</s>,3.3158203223138116e-06,0.00011734315599198908
2,</s>,2.854309968824964e-06,0.00010911243703048967
2,</s>,2.541349658713443e-06,0.00010135876934214139
2,</s>,2.300487949469243e-06,9.317548227727457e-05
2,</s>,2.120274530170718e-06,8.623198560542278e-05
2,</s>,1.9102735677734017e-06,7.774345628774881e-05
2,</s>,1.6765013697295217e-06,7.119640557107232e-05
2,</s>,1.450085164833581e-06,6.543463933184057e-05
2,</s>,1.324707227468025e-06,6.089780821838531e-05
2,</s>,1.2717587196675595e-06,5.592495222117577e-05
2,</s>,1.2634894801522023e-06,5.212097032369911e-05
2,</s>,1.2157863693573745e-06,4.83873746475183e-05
2,</s>,1.1572166158657637e-06,4.5433738783628996e-05
2,</s>,1.0329647466278402e-06,4.335305976610471e-05
2,</s>,9.282645123676048e-07,4.11398800963525e-05
2,</s>,8.920399068301776e-07,3.927468605269269e-05
2,</s>,8.991101481115038e-07,3.654232182270789e-05
2,</s>,9.037905783770839e-07,3.4249096721339356e-05
2,</s>,9.01650196283299e-07,3.243126386109907e-05
2,</s>,8.905121831048746e-07,3.144441338065462e-05
2,</s>,8.628671821497846e-07,3.0424829844832857e-05
2,</s>,8.742383101889573e-07,2.9494930117834883e-05
2,</s>,8.965671440819278e-07,2.881380315500337e-05
2,</s>,9.182505777971528e-07,2.7656839925782606e-05
2,</s>,9.343955866825127e-07,2.650072978838125e-05
2,</s>,9.05998660982732e-07,2.553132911486955e-05
2,</s>,8.970407634478761e-07,2.489814664130563e-05
2,</s>,9.193419145958615e-07,2.4305650612177487e-05
2,</s>,9.897047448248486e-07,2.403525792971095e-05
2,</s>,1.039088147081202e-06,2.330449053999928e-05
2,</s>,1.0497743687665206e-06,2.264160339393584e-05
2,</s>,1.0094377103087027e-06,2.2245587750546747e-05
2,</s>,9.247599450645794e-07,2.1424665781921703e-05
2,</s>,8.760032983445853e-07,2.0763338913099005e-05
2,</s>,8.614890703029232e-07,2.0024818500274932e-05
2,</s>,8.98534665338957e-07,1.9514391688346677e-05
2,</s>,9.229052579939889e-07,1.915877705727098e-05
2,</s>,9.214392662215687e-07,1.8832304629512464e-05
2,</s>,9.217008027917473e-07,1.876227225494631e-05
2,</s>,9.064799542102264e-07,1.8314867691771042e-05
2,</s>,9.488293244430679e-07,1.8419567467731213e-05
2,</s>,1.021091975417221e-06,1.8049494599381433e-05
2,</s>,1.0554609843893559e-06,1.7757322414269083e-05
2,</s>,1.0415204769742559e-06,1.7688262982318292e-05
2,</s>,1.0029322083937586e-06,1.7852341578361575e-05
2,</s>,9.549621609039605e-07,1.829701658095928e-05
2,</s>,9.67836967902258e-07,1.8545722838325673e-05
2,</s>,1.057001782100997e-06,1.8703369526917868e-05
2,</s>,1.1296818911432638e-06,1.8176995673968577e-05
2,</s>,1.173194846160186e-06,1.7846096032059222e-05
2,</s>,1.1673755579977296e-06,1.819445879647219e-05
2,</s>,1.1351244211255107e-06,1.7848395486907975e-05
2,</s>,1.1179691910001566e-06,1.8040487951509476e-05
2,</s>,1.1463738474049023e-06,1.8557668589380683e-05
2,</s>,1.1587882227104274e-06,1.853184717504064e-05
2,</s>,1.1390118288545636e-06,1.828631218359078e-05
2,</s>,1.0953284572678967e-06,1.8740208595602326e-05
2,</s>,1.0384327424617368e-06,1.885027592862798e-05
2,</s>,1.017131467051513e-06,1.9186760830791627e-05
2,</s>,1.04878392903629e-06,2.0053914312256893e-05
2,</s>,1.1151562375744106e-06,2.0592113415318636e-05
2,</s>,1.1614157529038494e-06,2.179774609345486e-05
2,</s>,1.151441210822668e-06,2.2318619684824625e-05
2,</s>,1.1015833933925023e-06,2.2671976459776033e-05
2,</s>,1.074671558853879e-06,2.3249720783269368e-05
2,</s>,1.107233515540429e-06,2.468947281641931e-05
2,</s>,1.2001141840300988e-06,2.477910186371446e-05
2,</s>,1.3153506870366982e-06,2.5560628436949173e-05
2,</s>,1.366636524835485e-06,2.5869658280441854e-05
2,</s>,1.3769184761258657e-06,2.571543776497265e-05
2,</s>,1.3674175534106325e-06,2.6113054673260194e-05
2,</s>,1.3712490272155264e-06,2.6743597182132817e-05
2,</s>,1.4220452158042463e-06,2.7352993164697637e-05
