generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7043492197990417,1.4677534210250087e-06
10719,constitu,0.9613906145095825,2.907532700525961e-05
3819,ency,0.9999774694442749,6.7682963932508315e-12
3895,FROM,0.9943821430206299,7.113361471080062e-08
1591,table,0.999985933303833,7.854264333508705e-10
29918,_,0.9999983310699463,5.704922748127946e-10
978,name,0.9999488592147827,4.316096843777642e-14
29918,_,0.9999996423721313,4.9878536657931363e-11
29946,4,0.9999501705169678,1.8708628125429366e-12
29896,1,0.9999849796295166,2.206675195070338e-10
5754,WHERE,0.9996742010116577,2.6616758400891272e-08
14020,candidate,0.9571310877799988,1.0094567698404333e-07
353,=,0.9993160963058472,4.036821854222494e-09
376,",0.9979002475738525,3.441922006783282e-08
344,se,0.7736347913742065,1.3065310833226818e-08
314,am,0.9999740123748779,7.464033129927873e-11
375,us,0.999313235282898,4.00175212940195e-10
3802,close,0.989161491394043,3.5655310384741234e-07
29908,",0.9880836606025696,5.758815416461588e-08
5300,AND,0.9987139701843262,1.0743999983794678e-08
2602,position,0.9901397824287415,7.111893270302094e-08
353,=,0.9952161312103271,6.458291600813792e-08
29871,,0.5270882844924927,5.965685200004511e-08
29906,2,0.9997683167457581,1.1531614118459599e-10
5300,AND,0.9975870847702026,1.0466740517529882e-07
8271,election,0.9948746562004089,2.5991820640225427e-08
529,<,0.9829517006874084,1.0037655209099716e-07
29871,,0.9832663536071777,2.503540117645975e-07
29896,1,0.9997987151145935,1.0983142867404538e-10
29929,9,0.9998038411140442,7.421944003393327e-10
29929,9,0.9997231364250183,2.9193543958118406e-10
29955,7,0.9995216131210327,5.503832225042804e-10
13,NEWLINE,0.9920192360877991,6.651858198980509e-08
259, ,0.9967868328094482,4.1750415895758924e-11
2,</s>,0.9997850060462952,5.406101503957483e-10
2,</s>,4.5168954839434894e-13,1.9468207575798554e-16
2,</s>,1.2641341966268538e-13,1.1705319359057852e-15
2,</s>,1.6359113228555516e-13,2.0049310677909435e-14
2,</s>,5.432477384603729e-13,2.952973554802552e-13
2,</s>,2.745401779177814e-12,3.6866110783974424e-12
2,</s>,1.4420022467764859e-11,3.511541854820874e-11
2,</s>,5.918782131075773e-11,2.0702899063054087e-10
2,</s>,2.2237753305454078e-10,1.0800955761291336e-09
2,</s>,9.810736667503761e-10,9.962663346640283e-09
2,</s>,7.492480413873182e-09,4.17232347300206e-07
2,</s>,8.47166425899104e-09,1.56557290850734e-06
2,</s>,2.0359454566687418e-08,3.030618643040661e-06
2,</s>,7.016148373395481e-08,6.378073214546864e-06
2,</s>,4.277469756175378e-08,1.7103324260886454e-06
2,</s>,1.455242326642292e-08,1.318997557495094e-07
2,</s>,1.5594261881801685e-08,2.732897742482865e-08
2,</s>,5.081143328311555e-08,2.014854444225278e-08
2,</s>,4.6580737489421153e-07,1.0136416169273521e-07
2,</s>,9.412809049536008e-06,3.2216204824964123e-06
2,</s>,0.00016178670921362936,9.661027063745387e-05
2,</s>,0.00044011574937030673,0.00045409708144905636
2,</s>,0.00048635125858709216,0.0007636625791782592
2,</s>,0.000481822615256533,0.0009287605602814608
2,</s>,0.0004438391188159585,0.000996335119848979
2,</s>,0.00037537640309892595,0.0010385068280349685
2,</s>,0.0002748243568930775,0.0011019511265999427
2,</s>,0.00018044377793557942,0.0011975473432350725
2,</s>,0.00012155729928053916,0.0012617614504613073
2,</s>,8.70948497322388e-05,0.0013153731340409536
2,</s>,7.197998638730496e-05,0.001393135174627247
2,</s>,6.577651220140979e-05,0.0014567333012145411
2,</s>,6.283449329202995e-05,0.001501717549626136
2,</s>,5.997655534883961e-05,0.0015199151430564939
2,</s>,5.566569961956702e-05,0.0015016539884591396
2,</s>,5.121867070556618e-05,0.0014954271781597583
2,</s>,4.8504050937481225e-05,0.0014754680289499333
2,</s>,4.836216612602584e-05,0.0014540213890867904
2,</s>,4.8923928261501715e-05,0.0013980919403167036
2,</s>,4.933062518830411e-05,0.0013464862889236429
2,</s>,4.893963341601193e-05,0.0012647395222558089
2,</s>,4.889805495622568e-05,0.0011894431280694562
2,</s>,4.794139022124e-05,0.0010955407109491944
2,</s>,4.54937617178075e-05,0.0009978568547808209
2,</s>,4.1585692088119686e-05,0.0009068352704417748
2,</s>,3.6889661714667454e-05,0.0008107701865327499
2,</s>,3.287105209892616e-05,0.0007238889513843105
2,</s>,2.9600765628856607e-05,0.0006417948512051908
2,</s>,2.7323580070515163e-05,0.0005703158311263223
2,</s>,2.513701474526897e-05,0.0005031328349929254
2,</s>,2.275945917062927e-05,0.00044807515003242315
2,</s>,1.993256955756806e-05,0.00039823837754227043
2,</s>,1.798448465706315e-05,0.00036003833591280454
2,</s>,1.629705002414994e-05,0.0003253164917396134
2,</s>,1.4946953342587221e-05,0.0002980883356542563
2,</s>,1.3803123692923691e-05,0.00027394944771685914
2,</s>,1.1923911188205238e-05,0.0002509475380350068
2,</s>,9.824734661378898e-06,0.00023135367715099164
2,</s>,8.005227755347732e-06,0.00021445017604548866
2,</s>,6.537534318340477e-06,0.00019806830934498976
2,</s>,5.5497389439551625e-06,0.0001857561984621725
2,</s>,4.8532019718550146e-06,0.00017334667238344537
2,</s>,4.222238203510642e-06,0.00015991894309763666
2,</s>,3.5381469842832303e-06,0.00015233721005358802
2,</s>,2.8903220936626894e-06,0.00014379989910651148
2,</s>,2.4207668047893094e-06,0.00013503250445978665
2,</s>,2.0899503851978807e-06,0.00012968662245782525
2,</s>,1.8563172261565342e-06,0.00012148425437885635
2,</s>,1.6467603245473583e-06,0.00011418094737791762
2,</s>,1.4763913895876613e-06,0.00010705253498599632
2,</s>,1.3156405884728883e-06,0.0001005181384101661
2,</s>,1.2128011803724803e-06,9.314403948224026e-05
2,</s>,1.1628062566160224e-06,8.93072950560736e-05
2,</s>,1.1438249885031837e-06,8.502649723141076e-05
2,</s>,1.1255398248977144e-06,8.125634612099475e-05
2,</s>,1.064772050085594e-06,7.800904897692362e-05
2,</s>,9.853400797510403e-07,7.525230677174477e-05
2,</s>,9.260826914214704e-07,7.209042327360748e-05
2,</s>,9.094090955841239e-07,6.93593992480146e-05
2,</s>,9.445433875043818e-07,6.566234209515187e-05
2,</s>,9.853424671746325e-07,6.261712267985331e-05
2,</s>,9.779589618119644e-07,6.0772166804667904e-05
2,</s>,9.21247192309238e-07,5.9357132826676207e-05
2,</s>,8.516491334376042e-07,5.722796623786053e-05
2,</s>,8.240586453212018e-07,5.516032962304962e-05
2,</s>,8.155062687364989e-07,5.353513854089442e-05
2,</s>,8.48652518925519e-07,5.1204493665579776e-05
2,</s>,8.483506235279492e-07,4.993187727819759e-05
2,</s>,8.280176757580193e-07,4.9121293088205675e-05
2,</s>,8.154623856171384e-07,4.714494168922556e-05
2,</s>,8.460652338726504e-07,4.561946259684646e-05
2,</s>,9.043188811119762e-07,4.420361209156454e-05
2,</s>,9.839188805926824e-07,4.2280447722475856e-05
2,</s>,1.045030899149424e-06,4.068159803694016e-05
